frame_id,send_ts_ns,recv_ts_ns,latency_ns
991,98480953148451,98480962910568,9762117
992,98480986269564,98480996364668,10095104
993,98481019580761,98481029307045,9726284
994,98481053071702,98481063224458,10152756
995,98481086387805,98481096356603,9968798
996,98481119832501,98481129770581,9938080
997,98481153082593,98481161776434,8693841
998,98481186404619,98481195873092,9468473
999,98481219811136,98481229817885,10006749
1000,98481253158137,98481263084372,9926235
1001,98481286418578,98481296594645,10176067
1002,98481319585201,98481329019406,9434205
1003,98481353118218,98481362909970,9791752
1004,98481386246602,98481396061036,9814434
1005,98481419580534,98481429293861,9713327
1006,98481453023298,98481464032049,11008751
1007,98481486246767,98481497153759,10906992
1008,98481519686368,98481529327268,9640900
1009,98481553152740,98481563066510,9913770
1010,98481586243745,98481596039444,9795699
1011,98481619728440,98481629561263,9832823
1012,98481653165022,98481663202521,10037499
1013,98481686376762,98481695994189,9617427
1014,98481719583282,98481729924652,10341370
1015,98481753161012,98481762972294,9811282
1016,98481786461650,98481796290938,9829288
1017,98481819731199,98481829894674,10163475
1018,98481853082437,98481862859441,9777004
1019,98481886352237,98481896462861,10110624
1020,98481919748157,98481929671745,9923588
1021,98481953108914,98481962535210,9426296
1022,98481986250164,98481996137496,9887332
1023,98482019626237,98482029416209,9789972
1024,98482053022146,98482062478258,9456112
1025,98482086406251,98482096187672,9781421
1026,98482119761573,98482129535352,9773779
1027,98482153182957,98482161857346,8674389
1028,98482186244814,98482195905725,9660911
1029,98482219776704,98482229428506,9651802
1030,98482252961399,98482262923219,9961820
1031,98482286440434,98482296215232,9774798
1032,98482319708502,98482329816465,10107963
1033,98482353120639,98482363246036,10125397
1034,98482386437491,98482396486697,10049206
1035,98482419788454,98482429918296,10129842
1036,98482453037034,98482463080492,10043458
1037,98482486277155,98482496356185,10079030
1038,98482519723742,98482529670322,9946580
1039,98482552909084,98482562658514,9749430
1040,98482586243411,98482596252898,10009487
1041,98482619632689,98482630352521,10719832
1042,98482652909307,98482663837080,10927773
