frame_id,send_ts_ns,recv_ts_ns,latency_ns
1000,101531130241772,101531140274455,10032683
1001,101531163565812,101531173669669,10103857
1002,101531197064622,101531206990984,9926362
1003,101531230433056,101531240481113,10048057
1004,101531263740959,101531273633611,9892652
1005,101531297040271,101531307186605,10146334
1006,101531330353052,101531339535381,9182329
1007,101531363695463,101531373690984,9995521
1008,101531397082928,101531407456274,10373346
1009,101531430324184,101531440072019,9747835
1010,101531463704335,101531473985441,10281106
1011,101531497075850,101531507277562,10201712
1012,101531530282986,101531539806714,9523728
1013,101531563559932,101531573537191,9977259
1014,101531596865926,101531606648018,9782092
1015,101531630232832,101531640532870,10300038
1016,101531663699691,101531673595091,9895400
1017,101531697093648,101531707130581,10036933
1018,101531730423189,101531740426765,10003576
1019,101531763758649,101531773828185,10069536
1020,101531796979728,101531806922575,9942847
1021,101531830328937,101531840324167,9995230
1022,101531863705284,101531873810377,10105093
1023,101531896893398,101531907045044,10151646
1024,101531930169323,101531939848063,9678740
1025,101531963698485,101531973942015,10243530
1026,101531996895927,101532006918410,10022483
1027,101532030215494,101532040131373,9915879
1028,101532063711274,101532073612825,9901551
1029,101532097079566,101532107078475,9998909
1030,101532130387272,101532140675884,10288612
1031,101532163620257,101532173424549,9804292
1032,101532197047464,101532207296883,10249419
1033,101532230220203,101532240390087,10169884
1034,101532263686213,101532274406728,10720515
1035,101532297075668,101532308166345,11090677
1036,101532330173171,101532339202946,9029775
1037,101532363504206,101532373746416,10242210
1038,101532397078663,101532407215005,10136342
1039,101532430234344,101532440485171,10250827
1040,101532463503000,101532473846654,10343654
1041,101532497068494,101532506782167,9713673
1042,101532530167668,101532540065122,9897454
