frame_id,send_ts_ns,recv_ts_ns,latency_ns
1038,98555711563432,98555727086584,15523152
1039,98555745047763,98555761283540,16235777
1040,98555778401259,98555793792081,15390822
1041,98555811498173,98555827827122,16328949
1042,98555845080848,98555860566136,15485288
1043,98555878221216,98555895186590,16965374
1044,98555911564112,98555927629479,16065367
1045,98555944829749,98555961487911,16658162
1046,98555978172919,98555994547177,16374258
1047,98556011567154,98556029713322,18146168
1048,98556045079304,98556060501050,15421746
1049,98556078213980,98556095025356,16811376
1050,98556111562895,98556132585420,21022525
1051,98556144974973,98556161597780,16622807
1052,98556178402204,98556194316984,15914780
1053,98556211522783,98556228736358,17213575
1054,98556245052175,98556261279690,16227515
1055,98556278418215,98556296421125,18002910
1056,98556311498032,98556328036294,16538262
1057,98556344971220,98556361592249,16621029
1058,98556378207293,98556394699256,16491963
1059,98556411604894,98556428217520,16612626
1060,98556444909014,98556461377574,16468560
1061,98556478165953,98556495413528,17247575
1062,98556511499517,98556527379094,15879577
1063,98556544995572,98556561955776,16960204
1064,98556578337836,98556594265502,15927666
1065,98556611546364,98556628207972,16661608
1066,98556644959510,98556661276118,16316608
1067,98556678223965,98556695023783,16799818
1068,98556711498689,98556727840177,16341488
1069,98556745048820,98556761929885,16881065
1070,98556778329644,98556794376501,16046857
1071,98556811562539,98556828660310,17097771
1072,98556845063292,98556860846018,15782726
1073,98556878386211,98556895827215,17441004
1074,98556911498654,98556928172697,16674043
1075,98556945088959,98556962130738,17041779
1076,98556978273548,98556994899963,16626415
1077,98557011688107,98557029197305,17509198
1078,98557045072955,98557061297622,16224667
1079,98557078361667,98557095445776,17084109
1080,98557111685478,98557127622258,15936780
1081,98557145077576,98557161751203,16673627
1082,98557178400815,98557194552525,16151710
1083,98557211497753,98557228485470,16987717
1084,98557245043190,98557260923916,15880726
1085,98557278414673,98557295330876,16916203
1086,98557311626582,98557327701919,16075337
1087,98557344894188,98557361509600,16615412
1088,98557378275684,98557396240161,17964477
1089,98557411541851,98557429291219,17749368
1090,98557445082609,98557461091730,16009121
1091,98557478337742,98557495553331,17215589
1092,98557511679637,98557527047801,15368164
1093,98557544980451,98557561831397,16850946
1094,98557578236547,98557598733093,20496546
1095,98557611700725,98557628633168,16932443
1096,98557645072218,98557661400581,16328363
1097,98557678214352,98557694472988,16258636
1098,98557711693928,98557728354752,16660824
1099,98557745060540,98557761733150,16672610
1100,98557778229483,98557794129675,15900192
