frame_id,send_ts_ns,recv_ts_ns,latency_ns
910,107748945212864,107748955529129,10316265
911,107748978488056,107748988421089,9933033
912,107749011885512,107749021600690,9715178
913,107749045201662,107749055870782,10669120
914,107749078491397,107749088694310,10202913
915,107749111967092,107749122078689,10111597
916,107749145202283,107749155078667,9876384
917,107749178701599,107749188657232,9955633
918,107749212074129,107749222558354,10484225
919,107749245212295,107749254987586,9775291
920,107749278490588,107749288203327,9712739
921,107749311972751,107749321763003,9790252
922,107749345333369,107749355239396,9906027
923,107749378624275,107749389099565,10475290
924,107749411987861,107749421700424,9712563
925,107749445162041,107749454930454,9768413
926,107749478667452,107749488912069,10244617
927,107749511948444,107749521492164,9543720
928,107749545401418,107749555501092,10099674
929,107749578547256,107749588088964,9541708
930,107749612076221,107749621691410,9615189
931,107749645388361,107749655781323,10392962
932,107749678741439,107749688686149,9944710
933,107749711880255,107749721710292,9830037
934,107749745249061,107749755284068,10035007
935,107749778488983,107749788385093,9896110
936,107749811923551,107749822484458,10560907
937,107749845206052,107749854745388,9539336
938,107749878538279,107749888258759,9720480
939,107749911988013,107749921786614,9798601
940,107749945227340,107749954879395,9652055
941,107749978588590,107749989101732,10513142
942,107750012053624,107750022104740,10051116
943,107750045190925,107750055010915,9819990
944,107750078498579,107750088177939,9679360
945,107750111961435,107750122435292,10473857
946,107750145316012,107750155091010,9774998
947,107750178717497,107750188320583,9603086
948,107750211944199,107750222513347,10569148
949,107750245231047,107750255303832,10072785
950,107750278546483,107750288286213,9739730
951,107750311947676,107750321561493,9613817
