frame_id,send_ts_ns,recv_ts_ns,latency_ns
906,96258759211949,96258771678866,12466917
907,96258792540320,96258804818749,12278429
908,96258825859930,96258838477723,12617793
909,96258859210233,96258871554282,12344049
910,96258892502713,96258904999742,12497029
911,96258925846589,96258937863156,12016567
912,96258959171707,96258971487722,12316015
913,96258992466146,96259005068032,12601886
914,96259025926494,96259038652497,12726003
915,96259059132641,96259071175911,12043270
916,96259092421890,96259104940047,12518157
917,96259125870065,96259138086092,12216027
918,96259159270733,96259171902679,12631946
919,96259192536005,96259204606667,12070662
920,96259225803081,96259237609764,11806683
921,96259259245871,96259271252205,12006334
922,96259292526544,96259304289054,11762510
923,96259325880154,96259338126748,12246594
924,96259359208505,96259371283963,12075458
925,96259392451630,96259404590168,12138538
926,96259425905954,96259438197781,12291827
927,96259459215361,96259470961606,11746245
928,96259492514545,96259504549603,12035058
929,96259525834619,96259537936128,12101509
930,96259559265771,96259571237975,11972204
931,96259592343905,96259604720500,12376595
932,96259625862502,96259637921080,12058578
933,96259659152072,96259671280999,12128927
934,96259692399485,96259704547377,12147892
935,96259725866855,96259737994985,12128130
936,96259759013740,96259771093546,12079806
937,96259792344057,96259804084730,11740673
938,96259825835155,96259837947561,12112406
939,96259859209851,96259871131947,11922096
940,96259892504284,96259904593528,12089244
941,96259925866673,96259937899328,12032655
942,96259959170049,96259970922080,11752031
943,96259992581847,96260004650481,12068634
944,96260025910536,96260038296523,12385987
945,96260059200297,96260071609485,12409188
946,96260092343237,96260104554602,12211365
947,96260125856492,96260138062229,12205737
948,96260159196061,96260171207140,12011079
949,96260192347568,96260204176438,11828870
950,96260225821063,96260237808352,11987289
951,96260259242944,96260270604372,11361428
