frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,96258792540320,96258805070429,12530109
908,96258825859930,96258838730187,12870257
909,96258859210233,96258871595331,12385098
910,96258892502713,96258905171951,12669238
911,96258925846589,96258938395079,12548490
912,96258959171707,96258971549924,12378217
913,96258992466146,96259003690813,11224667
914,96259025926494,96259038225298,12298804
915,96259059132641,96259070632360,11499719
916,96259092421890,96259104797311,12375421
917,96259125870065,96259138280980,12410915
918,96259159270733,96259171788899,12518166
919,96259192536005,96259204648068,12112063
920,96259225803081,96259237884981,12081900
921,96259259245871,96259271343236,12097365
922,96259292526544,96259304574654,12048110
923,96259325880154,96259338273535,12393381
924,96259359208505,96259371252886,12044381
925,96259392451630,96259404281434,11829804
926,96259425905954,96259438237621,12331667
927,96259459215361,96259471151393,11936032
928,96259492514545,96259504846822,12332277
929,96259525834619,96259538133577,12298958
930,96259559265771,96259571402877,12137106
931,96259592343905,96259604591280,12247375
932,96259625862502,96259637570374,11707872
933,96259659152072,96259671092286,11940214
934,96259692399485,96259704260558,11861073
935,96259725866855,96259737929840,12062985
936,96259759013740,96259770668007,11654267
937,96259792344057,96259803743183,11399126
938,96259825835155,96259838582030,12746875
939,96259859209851,96259872174963,12965112
940,96259892504284,96259904077267,11572983
941,96259925866673,96259939780600,13913927
942,96259959170049,96259971890651,12720602
943,96259992581847,96260004068421,11486574
944,96260025910536,96260039276739,13366203
945,96260059200297,96260072397371,13197074
946,96260092343237,96260104914025,12570788
947,96260125856492,96260138869173,13012681
948,96260159196061,96260172159809,12963748
949,96260192347568,96260206546746,14199178
950,96260225821063,96260238505329,12684266
951,96260259242944,96260271483019,12240075
