frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,102415294146354,102415308022062,13875708
909,102415327544397,102415342339982,14795585
910,102415360904216,102415375570701,14666485
911,102415394187181,102415408224102,14036921
912,102415427371569,102415441250270,13878701
913,102415460851206,102415474848542,13997336
914,102415494240425,102415508610250,14369825
915,102415527528989,102415541616601,14087612
916,102415560957579,102415574766432,13808853
917,102415594159231,102415608331063,14171832
918,102415627371906,102415641669765,14297859
919,102415660910693,102415675287437,14376744
920,102415694220517,102415708783258,14562741
921,102415727554633,102415741591181,14036548
922,102415760887697,102415775293659,14405962
923,102415794147250,102415808157433,14010183
924,102415827544481,102415841974988,14430507
925,102415860887280,102415874835089,13947809
926,102415894178885,102415908814585,14635700
927,102415927560621,102415942446764,14886143
928,102415960868497,102415976075659,15207162
929,102415994298876,102416009159206,14860330
930,102416027372083,102416042021828,14649745
931,102416060893570,102416075178951,14285381
932,102416094292218,102416109508985,15216767
933,102416127371987,102416141507693,14135706
934,102416160934600,102416175807009,14872409
935,102416194250128,102416208224304,13974176
936,102416227502336,102416242255849,14753513
937,102416260888396,102416274956609,14068213
938,102416294222934,102416308227523,14004589
939,102416327371295,102416341082390,13711095
940,102416360828617,102416374526232,13697615
941,102416394312118,102416408716699,14404581
942,102416427372548,102416441336912,13964364
943,102416460832777,102416475084806,14252029
944,102416494239880,102416508838432,14598552
945,102416527555559,102416542293307,14737748
946,102416560706114,102416575117525,14411411
947,102416594282530,102416608795042,14512512
948,102416627371399,102416641579414,14208015
949,102416660882538,102416675395100,14512562
950,102416694010479,102416708621472,14610993
951,102416727371829,102416741829374,14457545
