frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,99003858194474,99003875794557,17600083
920,99003891416583,99003908752967,17336384
921,99003924815966,99003941970579,17154613
922,99003958137651,99003975738857,17601206
923,99003991435824,99004008442159,17006335
924,99004024738901,99004041849555,17110654
925,99004058138937,99004073862243,15723306
926,99004091310198,99004108530876,17220678
927,99004124821784,99004142782316,17960532
928,99004158094087,99004175386114,17292027
929,99004191299014,99004208777318,17478304
930,99004224754958,99004241668830,16913872
931,99004258154634,99004274956826,16802192
932,99004291418340,99004308489593,17071253
933,99004324630186,99004342030102,17399916
934,99004357963816,99004375291970,17328154
935,99004391297094,99004408454878,17157784
936,99004424672512,99004442020267,17347755
937,99004458228218,99004475396818,17168600
938,99004491300138,99004508523340,17223202
939,99004524809438,99004542039265,17229827
940,99004558077780,99004575574308,17496528
941,99004591298959,99004609683647,18384688
942,99004624680913,99004642375642,17694729
943,99004658149523,99004675228917,17079394
944,99004691298694,99004708704649,17405955
945,99004724630616,99004741813723,17183107
946,99004758140409,99004775419721,17279312
947,99004791546144,99004808866996,17320852
948,99004824673617,99004841941302,17267685
949,99004858208999,99004875260112,17051113
950,99004891299461,99004908432147,17132686
951,99004924687345,99004941999267,17311922
952,99004958121617,99004977516506,19394889
953,99004991299572,99005008575363,17275791
954,99005024633042,99005042121057,17488015
955,99005058115312,99005074493322,16378010
956,99005091299704,99005108568774,17269070
957,99005124767458,99005142008975,17241517
958,99005158112647,99005176016937,17904290
959,99005191390198,99005208829375,17439177
960,99005224789519,99005242152956,17363437
961,99005258132418,99005275672499,17540081
962,99005291313827,99005308719735,17405908
963,99005324810412,99005342162282,17351870
964,99005358164696,99005375733892,17569196
965,99005391297179,99005408871407,17574228
966,99005424810275,99005442285380,17475105
967,99005458190654,99005475490569,17299915
968,99005491296321,99005509511922,18215601
969,99005524806656,99005543851965,19045309
970,99005558186177,99005575401036,17214859
971,99005591377812,99005608742023,17364211
972,99005624795554,99005641821249,17025695
973,99005658103974,99005675425937,17321963
974,99005691415011,99005708943925,17528914
975,99005724633710,99005741917260,17283550
976,99005758100920,99005774916674,16815754
977,99005791561783,99005808885139,17323356
978,99005824630459,99005842436052,17805593
979,99005857967043,99005875028385,17061342
980,99005891298728,99005908188587,16889859
981,99005924630455,99005941438294,16807839
