frame_id,send_ts_ns,recv_ts_ns,latency_ns
901,102569570614135,102569583301346,12687211
902,102569603955038,102569616544347,12589309
903,102569637102248,102569649304967,12202719
904,102569670433291,102569682931573,12498282
905,102569704054865,102569716761135,12706270
906,102569737166483,102569751811925,14645442
907,102569770656128,102569782094397,11438269
908,102569803904015,102569816013928,12109913
909,102569837193646,102569849685442,12491796
910,102569870434668,102569882975805,12541137
911,102569904055191,102569916476031,12420840
912,102569937222422,102569949007041,11784619
913,102569970593398,102569982629804,12036406
914,102570003947039,102570016378001,12430962
915,102570037190744,102570049679092,12488348
916,102570070628537,102570082793303,12164766
917,102570103953112,102570115961417,12008305
918,102570137166566,102570149348799,12182233
919,102570170465791,102570182230696,11764905
920,102570203953272,102570215640621,11687349
921,102570237213253,102570249559699,12346446
922,102570270433513,102570282583783,12150270
923,102570303956761,102570315645675,11688914
924,102570337256169,102570349421238,12165069
925,102570370433956,102570382413895,11979939
926,102570403977625,102570415676215,11698590
927,102570437325013,102570449253880,11928867
928,102570470610341,102570482748636,12138295
929,102570503961035,102570516147795,12186760
930,102570537222620,102570549393618,12170998
931,102570570434412,102570582689969,12255557
932,102570603994211,102570616194483,12200272
933,102570637235088,102570649277046,12041958
934,102570670433730,102570682022917,11589187
935,102570703940570,102570715857967,11917397
936,102570737266254,102570750155962,12889708
937,102570770621146,102570781371410,10750264
938,102570803892671,102570815530527,11637856
939,102570837129102,102570848815384,11686282
940,102570870433767,102570881793625,11359858
941,102570903923339,102570915502548,11579209
942,102570937098091,102570948441669,11343578
943,102570970599181,102570982719920,12120739
944,102571003764179,102571015658454,11894275
945,102571037369598,102571049555504,12185906
946,102571070687404,102571082588305,11900901
947,102571103945338,102571115725853,11780515
948,102571137211842,102571149235511,12023669
949,102571170434452,102571182290162,11855710
950,102571203877329,102571216097004,12219675
951,102571237290041,102571249261215,11971174
