frame_id,send_ts_ns,recv_ts_ns,latency_ns
901,102569570614135,102569577315813,6701678
902,102569603955038,102569609998916,6043878
903,102569637102248,102569643261776,6159528
904,102569670433291,102569676400054,5966763
905,102569704054865,102569710435376,6380511
906,102569737166483,102569745759542,8593059
907,102569770656128,102569777331108,6674980
908,102569803904015,102569810238245,6334230
909,102569837193646,102569843109291,5915645
910,102569870434668,102569876591306,6156638
911,102569904055191,102569910003169,5947978
912,102569937222422,102569943292732,6070310
913,102569970593398,102569976884228,6290830
914,102570003947039,102570009837959,5890920
915,102570037190744,102570042855294,5664550
916,102570070628537,102570076281668,5653131
917,102570103953112,102570109786628,5833516
918,102570137166566,102570143310973,6144407
919,102570170465791,102570176179975,5714184
920,102570203953272,102570209754469,5801197
921,102570237213253,102570242966065,5752812
922,102570270433513,102570276052237,5618724
923,102570303956761,102570310291016,6334255
924,102570337256169,102570342956996,5700827
925,102570370433956,102570376128392,5694436
926,102570403977625,102570410060171,6082546
927,102570437325013,102570442932261,5607248
928,102570470610341,102570476543750,5933409
929,102570503961035,102570509803876,5842841
930,102570537222620,102570542778323,5555703
931,102570570434412,102570576807681,6373269
932,102570603994211,102570609844019,5849808
933,102570637235088,102570642870119,5635031
934,102570670433730,102570676141222,5707492
935,102570703940570,102570709762829,5822259
936,102570737266254,102570743796985,6530731
937,102570770621146,102570776448134,5826988
938,102570803892671,102570809821288,5928617
939,102570837129102,102570842789331,5660229
940,102570870433767,102570876202269,5768502
941,102570903923339,102570910013993,6090654
942,102570937098091,102570942698241,5600150
943,102570970599181,102570976250943,5651762
944,102571003764179,102571009456398,5692219
945,102571037369598,102571043130126,5760528
946,102571070687404,102571076311205,5623801
947,102571103945338,102571109560940,5615602
948,102571137211842,102571143137945,5926103
949,102571170434452,102571175975316,5540864
950,102571203877329,102571209679352,5802023
951,102571237290041,102571242859803,5569762
952,102571270615308,102571276295048,5679740
