frame_id,send_ts_ns,recv_ts_ns,latency_ns
906,105005098800119,105005105895594,7095475
907,105005132114431,105005139235784,7121353
908,105005165274743,105005172310617,7035874
909,105005198621457,105005205539380,6917923
910,105005232089014,105005239459781,7370767
911,105005265277723,105005272157364,6879641
912,105005298610691,105005305778668,7167977
913,105005332066624,105005339414134,7347510
914,105005365246913,105005372126130,6879217
915,105005398640306,105005405565151,6924845
916,105005432062941,105005439127534,7064593
917,105005465218594,105005472515927,7297333
918,105005498605748,105005505830432,7224684
919,105005532137086,105005538819142,6682056
920,105005565258421,105005572376688,7118267
921,105005598786882,105005606074612,7287730
922,105005632024711,105005638977912,6953201
923,105005665217596,105005672078429,6860833
924,105005698714288,105005705689529,6975241
925,105005731995809,105005739150379,7154570
926,105005765264304,105005772309074,7044770
927,105005798768450,105005805892873,7124423
928,105005832133335,105005839232777,7099442
929,105005865215973,105005872124691,6908718
930,105005898672595,105005905780966,7108371
931,105005932138564,105005939495355,7356791
932,105005965215838,105005972122742,6906904
933,105005998749141,105006005867861,7118720
934,105006032079922,105006039269341,7189419
935,105006065330091,105006072291886,6961795
936,105006098757334,105006105984369,7227035
937,105006132087849,105006139148058,7060209
938,105006165278247,105006172254215,6975968
939,105006198762063,105006205829067,7067004
940,105006232151510,105006239363914,7212404
941,105006265217863,105006272259096,7041233
942,105006298746468,105006305956434,7209966
943,105006332085505,105006339128144,7042639
944,105006365393682,105006372449661,7055979
945,105006398726213,105006405674764,6948551
946,105006432084541,105006439139765,7055224
947,105006465414254,105006472894656,7480402
948,105006498736697,105006505987789,7251092
949,105006532070026,105006539181546,7111520
950,105006565413028,105006572469074,7056046
951,105006598746030,105006605840730,7094700
