frame_id,send_ts_ns,recv_ts_ns,latency_ns
998,101002424857503,101002434570251,9712748
999,101002458174462,101002468206301,10031839
1000,101002491681630,101002501610087,9928457
1001,101002525047016,101002535146438,10099422
1002,101002558218590,101002568462391,10243801
1003,101002591552885,101002601623382,10070497
1004,101002624752542,101002633697498,8944956
1005,101002658327330,101002668463957,10136627
1006,101002691554335,101002701450469,9896134
1007,101002724751300,101002734522838,9771538
1008,101002758279789,101002768474194,10194405
1009,101002791419677,101002801407120,9987443
1010,101002824966206,101002834767009,9800803
1011,101002858274518,101002868325523,10051005
1012,101002891583142,101002901437693,9854551
1013,101002924853157,101002934979930,10126773
1014,101002958244084,101002968294392,10050308
1015,101002991607904,101003001825016,10217112
1016,101003024949057,101003034875073,9926016
1017,101003058144232,101003068079654,9935422
1018,101003091575106,101003101508571,9933465
1019,101003125066768,101003135107599,10040831
1020,101003158245151,101003167989238,9744087
1021,101003191561655,101003201482212,9920557
1022,101003224957549,101003235089275,10131726
1023,101003258265702,101003268193254,9927552
1024,101003291613214,101003301996758,10383544
1025,101003324941216,101003334883460,9942244
1026,101003358241291,101003368329132,10087841
1027,101003391639277,101003401891740,10252463
1028,101003424855584,101003434827239,9971655
1029,101003458245322,101003468327691,10082369
1030,101003491533118,101003501553679,10020561
1031,101003524890684,101003535256374,10365690
1032,101003558247563,101003568309309,10061746
1033,101003591419992,101003601334476,9914484
1034,101003624785428,101003633324156,8538728
1035,101003658245893,101003668179345,9933452
1036,101003691566134,101003703504870,11938736
1037,101003725035386,101003734932430,9897044
1038,101003758304747,101003768173830,9869083
1039,101003791601363,101003801594422,9993059
1040,101003825014704,101003834898343,9883639
1041,101003858323615,101003868292615,9969000
