frame_id,send_ts_ns,recv_ts_ns,latency_ns
1038,102970403551898,102970419794715,16242817
1039,102970436899769,102970452617496,15717727
1040,102970470214036,102970486493387,16279351
1041,102970503420109,102970522893591,19473482
1042,102970536903414,102970553594232,16690818
1043,102970570165597,102970585520077,15354480
1044,102970603395304,102970620838688,17443384
1045,102970636876361,102970653107169,16230808
1046,102970670010142,102970690602793,20592651
1047,102970703520926,102970724748692,21227766
1048,102970736957668,102970753393635,16435967
1049,102970770220903,102970787606556,17385653
1050,102970803491304,102970821496833,18005529
1051,102970836893578,102970853033251,16139673
1052,102970870217237,102970888171600,17954363
1053,102970903518741,102970919864746,16346005
1054,102970936887567,102970954857376,17969809
1055,102970970322481,102970987919006,17596525
1056,102971003484727,102971021497049,18012322
1057,102971036867756,102971052863382,15995626
1058,102971070245198,102971087507652,17262454
1059,102971103535559,102971119746793,16211234
1060,102971136889378,102971154742637,17853259
1061,102971170287598,102971188933947,18646349
1062,102971203374123,102971221125029,17750906
1063,102971236920700,102971254160584,17239884
1064,102971270277659,102971287243869,16966210
1065,102971303497372,102971321560609,18063237
1066,102971336930699,102971354046842,17116143
1067,102971370260060,102971387042628,16782568
1068,102971403563431,102971421024307,17460876
1069,102971436874594,102971453574543,16699949
1070,102971470307135,102971486687827,16380692
1071,102971503482386,102971519363029,15880643
1072,102971536875198,102971553456132,16580934
1073,102971570219678,102971586608712,16389034
1074,102971603566466,102971621393724,17827258
1075,102971636893592,102971652376275,15482683
1076,102971670157172,102971687596987,17439815
1077,102971703528006,102971719679673,16151667
1078,102971736962977,102971753359137,16396160
1079,102971770175233,102971786766826,16591593
1080,102971803626652,102971820259519,16632867
1081,102971836704715,102971853234381,16529666
1082,102971870166315,102971887077328,16911013
1083,102971903557073,102971919928706,16371633
1084,102971936820163,102971953674349,16854186
1085,102971970163489,102971986513680,16350191
1086,102972003552727,102972020367414,16814687
1087,102972036887370,102972052857862,15970492
1088,102972070202480,102972090932573,20730093
1089,102972103372733,102972119429089,16056356
1090,102972136912457,102972154514602,17602145
1091,102972170194693,102972189737970,19543277
1092,102972203373053,102972220109020,16735967
1093,102972236757915,102972252703556,15945641
1094,102972270187310,102972286540064,16352754
1095,102972303559667,102972319340694,15781027
1096,102972336910638,102972353759846,16849208
1097,102972370272774,102972386127895,15855121
1098,102972403371750,102972420394288,17022538
1099,102972436705487,102972452459479,15753992
1100,102972470289435,102972487730376,17440941
1101,102972503372159,102972520936475,17564316
