frame_id,send_ts_ns,recv_ts_ns,latency_ns
911,104300416564027,104300426348417,9784390
912,104300449721623,104300459229921,9508298
913,104300483226896,104300492623178,9396282
914,104300516564723,104300525921782,9357059
915,104300549721916,104300559173710,9451794
916,104300583302293,104300592846858,9544565
917,104300616579419,104300626064448,9485029
918,104300649936227,104300659361305,9425078
919,104300683208542,104300692593398,9384856
920,104300716389124,104300725813966,9424842
921,104300749940564,104300759378987,9438423
922,104300783266529,104300792428707,9162178
923,104300816389006,104300825855450,9466444
924,104300849833811,104300859074560,9240749
925,104300883068661,104300892509615,9440954
926,104300916430808,104300925777314,9346506
927,104300949984762,104300959236938,9252176
928,104300983249707,104300993121921,9872214
929,104301016416634,104301025969668,9553034
930,104301049910417,104301059725970,9815553
931,104301083250016,104301092698294,9448278
932,104301116518811,104301125943645,9424834
933,104301149834849,104301159330172,9495323
934,104301183213150,104301192713354,9500204
935,104301216580397,104301226199435,9619038
936,104301249925428,104301259867225,9941797
937,104301283180490,104301292591350,9410860
938,104301316580253,104301325907934,9327681
939,104301349832401,104301359429983,9597582
940,104301383258266,104301392728778,9470512
941,104301416507776,104301425848094,9340318
942,104301449943476,104301459586762,9643286
943,104301483178645,104301492709596,9530951
944,104301516603684,104301526182135,9578451
945,104301549721232,104301559185147,9463915
946,104301583144288,104301592984461,9840173
947,104301616517714,104301626242433,9724719
948,104301649874378,104301659519645,9645267
949,104301683192499,104301692772947,9580448
950,104301716493707,104301725989367,9495660
951,104301749912126,104301759310634,9398508
952,104301783212418,104301792402021,9189603
953,104301816568732,104301825890162,9321430
