frame_id,send_ts_ns,recv_ts_ns,latency_ns
888,106447895063216,106447904119722,9056506
889,106447928294525,106447937278592,8984067
890,106447961543498,106447970619874,9076376
891,106447994983296,106448003995819,9012523
892,106448028283638,106448037428986,9145348
893,106448061502390,106448070428459,8926069
894,106448095078657,106448102855461,7776804
895,106448128380715,106448137559770,9179055
896,106448161537557,106448170829126,9291569
897,106448195068424,106448204153758,9085334
898,106448228303653,106448237272082,8968429
899,106448261502877,106448270465443,8962566
900,106448295071785,106448304260232,9188447
901,106448328218697,106448337451362,9232665
902,106448361746105,106448370683097,8936992
903,106448395070396,106448404294327,9223931
904,106448428326486,106448437411410,9084924
905,106448461684398,106448470728593,9044195
906,106448495081933,106448504073702,8991769
907,106448528381352,106448537452526,9071174
908,106448561503739,106448570532397,9028658
909,106448595082609,106448604268239,9185630
910,106448628277166,106448637355007,9077841
911,106448661503341,106448670364029,8860688
912,106448694900416,106448703780834,8880418
913,106448728308927,106448737342538,9033611
914,106448761744371,106448770838913,9094542
915,106448795081200,106448804089639,9008439
916,106448828394846,106448837456824,9061978
917,106448861513326,106448870549766,9036440
918,106448894837655,106448903779145,8941490
919,106448928416213,106448937461551,9045338
920,106448961502312,106448970752346,9250034
921,106448995059547,106449004131358,9071811
922,106449028388933,106449037683151,9294218
923,106449061504270,106449070495199,8990929
924,106449094985574,106449102582582,7597008
925,106449128342492,106449137361118,9018626
926,106449161575773,106449170528293,8952520
927,106449195077773,106449203902562,8824789
928,106449228434602,106449237690586,9255984
929,106449261561821,106449270718517,9156696
930,106449294857443,106449303986195,9128752
931,106449328266988,106449337139864,8872876
932,106449361704833,106449370830641,9125808
933,106449395059916,106449404049213,8989297
934,106449428236959,106449437205390,8968431
935,106449461549722,106449471137777,9588055
936,106449495136638,106449508092707,12956069
937,106449528415255,106449537802602,9387347
938,106449561504980,106449570499568,8994588
939,106449595110768,106449603998760,8887992
940,106449628216540,106449637353493,9136953
941,106449661559967,106449670509841,8949874
942,106449695119124,106449704348714,9229590
943,106449728179045,106449739066439,10887394
944,106449761677374,106449770833726,9156352
945,106449794970215,106449803785267,8815052
946,106449828222594,106449837463975,9241381
947,106449861561194,106449870477971,8916777
948,106449894991043,106449904054153,9063110
949,106449928171090,106449937099095,8928005
950,106449961606998,106449970619785,9012787
951,106449994938969,106450003751187,8812218
952,106450028307446,106450039351434,11043988
