frame_id,send_ts_ns,recv_ts_ns,latency_ns
918,106484570075766,106484586554877,16479111
919,106484603251476,106484620585079,17333603
920,106484636593731,106484653729128,17135397
921,106484669869045,106484687057543,17188498
922,106484703399015,106484720451448,17052433
923,106484736726510,106484754558175,17831665
924,106484770059100,106484785734158,15675058
925,106484803393580,106484820322410,16928830
926,106484836779721,106484854181344,17401623
927,106484870130326,106484887143914,17013588
928,106484903392348,106484920257118,16864770
929,106484936594609,106484953596195,17001586
930,106484970095353,106484986985120,16889767
931,106485003261493,106485020097758,16836265
932,106485036592970,106485053517281,16924311
933,106485069868664,106485086439812,16571148
934,106485103263232,106485120289974,17026742
935,106485136734296,106485153632472,16898176
936,106485170037485,106485186936683,16899198
937,106485203410286,106485220193829,16783543
938,106485236593277,106485253079721,16486444
939,106485270106444,106485287007441,16900997
940,106485303359846,106485320217356,16857510
941,106485336592987,106485353497024,16904037
942,106485370088316,106485386867489,16779173
943,106485403421033,106485419749711,16328678
944,106485436594370,106485453578854,16984484
945,106485470073438,106485487163059,17089621
946,106485503407736,106485520412207,17004471
947,106485536594393,106485553344777,16750384
948,106485570072295,106485586508366,16436071
949,106485603375755,106485620324324,16948569
950,106485636535637,106485653241616,16705979
951,106485670074515,106485686937826,16863311
952,106485703428279,106485720624046,17195767
953,106485736548293,106485753387113,16838820
954,106485769978255,106485785476247,15497992
955,106485803263524,106485820163400,16899876
956,106485836594405,106485853580929,16986524
957,106485870111427,106485887215714,17104287
958,106485903207161,106485920365459,17158298
959,106485936590698,106485953113947,16523249
960,106485970158784,106485986870337,16711553
961,106486003202641,106486020064995,16862354
962,106486036594341,106486054155067,17560726
963,106486070068977,106486086686547,16617570
964,106486103310179,106486120406097,17095918
965,106486136593765,106486153504664,16910899
966,106486170089203,106486186588997,16499794
967,106486203204129,106486220209174,17005045
968,106486236583439,106486253576357,16992918
969,106486270077528,106486287431598,17354070
970,106486303401719,106486320050119,16648400
971,106486336589484,106486353705993,17116509
972,106486370064271,106486386861518,16797247
973,106486403364469,106486419822296,16457827
974,106486436588808,106486453214090,16625282
975,106486470072799,106486486853173,16780374
976,106486503407394,106486520295117,16887723
977,106486536565666,106486553227032,16661366
978,106486570086333,106486587150769,17064436
979,106486603448397,106486620201217,16752820
980,106486636563856,106486653636038,17072182
981,106486670076628,106486686877861,16801233
