frame_id,send_ts_ns,recv_ts_ns,latency_ns
920,98222827078688,98222844377575,17298887
921,98222860415099,98222877659738,17244639
922,98222893944921,98222911270929,17326008
923,98222927214662,98222944224536,17009874
924,98222960414534,98222977481368,17066834
925,98222993929943,98223011313133,17383190
926,98223027119902,98223042708894,15588992
927,98223060414257,98223077401446,16987189
928,98223093952786,98223111218851,17266065
929,98223127249290,98223144602921,17353631
930,98223160604002,98223177568741,16964739
931,98223193919646,98223211469594,17549948
932,98223227170413,98223244168100,16997687
933,98223260412826,98223277759812,17346986
934,98223293867091,98223311115309,17248218
935,98223327081340,98223344158771,17077431
936,98223360414658,98223377758806,17344148
937,98223393922356,98223411342357,17420001
938,98223427221958,98223444461517,17239559
939,98223460574347,98223477529288,16954941
940,98223493746084,98223511103526,17357442
941,98223527207959,98223544323790,17115831
942,98223560657520,98223577682063,17024543
943,98223593977925,98223611418296,17440371
944,98223627326119,98223644763273,17437154
945,98223660656603,98223677816152,17159549
946,98223693922800,98223711111453,17188653
947,98223727273907,98223744340009,17066102
948,98223760414641,98223777741900,17327259
949,98223793912300,98223811474839,17562539
950,98223827303741,98223844606597,17302856
951,98223860415143,98223878191383,17776240
952,98223893915030,98223912778204,18863174
953,98223927235835,98223944724613,17488778
954,98223960556931,98223977749643,17192712
955,98223993930962,98224011276857,17345895
956,98224027241075,98224043316600,16075525
957,98224060531886,98224078427858,17895972
958,98224093912071,98224111129983,17217912
959,98224127188820,98224144671262,17482442
960,98224160530855,98224177815340,17284485
961,98224193907500,98224211379867,17472367
962,98224227212623,98224244813918,17601295
963,98224260414590,98224277285098,16870508
964,98224293986677,98224311144065,17157388
965,98224327165561,98224344231937,17066376
966,98224360680720,98224378181233,17500513
967,98224393871724,98224411300274,17428550
968,98224427236556,98224444572157,17335601
969,98224460524309,98224478450719,17926410
970,98224493889812,98224514743039,20853227
971,98224527212056,98224547374843,20162787
972,98224560565610,98224578065028,17499418
973,98224593926084,98224611320103,17394019
974,98224627233943,98224644758629,17524686
975,98224660518759,98224677706165,17187406
976,98224693935674,98224711556357,17620683
977,98224727301260,98224744607414,17306154
978,98224760413830,98224777822799,17408969
979,98224793983164,98224811548967,17565803
980,98224827135176,98224844132115,16996939
981,98224860707998,98224878078271,17370273
982,98224893933274,98224911391642,17458368
