frame_id,send_ts_ns,recv_ts_ns,latency_ns
1066,107859805084019,107859821115527,16031508
1067,107859838273788,107859854564077,16290289
1068,107859871648981,107859887720064,16071083
1069,107859905172033,107859922086937,16914904
1070,107859938284103,107859956787262,18503159
1071,107859971752645,107859989995800,18243155
1072,107860005167170,107860022785801,17618631
1073,107860038267763,107860054356133,16088370
1074,107860071594418,107860088049710,16455292
1075,107860105144760,107860121591557,16446797
1076,107860138267642,107860154633839,16366197
1077,107860171662299,107860187861303,16199004
1078,107860205171251,107860221542397,16371146
1079,107860238263940,107860254537843,16273903
1080,107860271794675,107860287974040,16179365
1081,107860305125825,107860321254440,16128615
1082,107860338381497,107860354284205,15902708
1083,107860371783056,107860388015281,16232225
1084,107860405157675,107860421600945,16443270
1085,107860438429994,107860454848852,16418858
1086,107860471660782,107860487825822,16165040
1087,107860505110109,107860521619439,16509330
1088,107860538264559,107860554505573,16241014
1089,107860571634476,107860589862916,18228440
1090,107860605171745,107860621618605,16446860
1091,107860638263967,107860654769170,16505203
1092,107860671663680,107860687976444,16312764
1093,107860705047085,107860722668142,17621057
1094,107860738263538,107860754576248,16312710
1095,107860771595438,107860787885884,16290446
1096,107860805340388,107860822102314,16761926
1097,107860838264639,107860855064976,16800337
1098,107860871667855,107860888278516,16610661
1099,107860905177213,107860921996312,16819099
1100,107860938273902,107860955155494,16881592
1101,107860971595917,107860988302867,16706950
1102,107861005152911,107861021306226,16153315
1103,107861038433609,107861055075184,16641575
1104,107861071651879,107861087755923,16104044
1105,107861105140007,107861121528782,16388775
1106,107861138264286,107861155052434,16788148
1107,107861171611342,107861188017760,16406418
1108,107861205110654,107861221509727,16399073
1109,107861238468882,107861254522615,16053733
1110,107861271777828,107861288096443,16318615
1111,107861305132217,107861321456120,16323903
1112,107861338431963,107861354561268,16129305
1113,107861371794345,107861388090315,16295970
1114,107861405138623,107861421224166,16085543
1115,107861438263594,107861454615382,16351788
1116,107861471672393,107861487883247,16210854
1117,107861505068181,107861521349046,16280865
1118,107861538374885,107861553905192,15530307
1119,107861571793498,107861588206280,16412782
1120,107861605087778,107861621224186,16136408
1121,107861638444527,107861654480571,16036044
1122,107861671704913,107861688112921,16408008
1123,107861705141378,107861721693508,16552130
1124,107861738380423,107861754793322,16412899
1125,107861771731358,107861788486512,16755154
1126,107861805134749,107861821259307,16124558
1127,107861838274847,107861854901816,16626969
1128,107861871738025,107861888413189,16675164
1129,107861905118794,107861921220847,16102053
1130,107861938377694,107861955313453,16935759
1131,107861971642956,107861988337721,16694765
