frame_id,send_ts_ns,recv_ts_ns,latency_ns
1066,103672089463176,103672105847844,16384668
1067,103672122816859,103672139125297,16308438
1068,103672156134209,103672172475179,16340970
1069,103672189479893,103672205499944,16020051
1070,103672222789415,103672238898493,16109078
1071,103672256126801,103672271833893,15707092
1072,103672289486047,103672305603111,16117064
1073,103672322690428,103672338633760,15943332
1074,103672356117971,103672372279437,16161466
1075,103672389474865,103672405545724,16070859
1076,103672422827478,103672439275982,16448504
1077,103672456096319,103672471899747,15803428
1078,103672489447447,103672505538069,16090622
1079,103672522810919,103672538662609,15851690
1080,103672556083299,103672571951317,15868018
1081,103672589452993,103672605386655,15933662
1082,103672622764292,103672639120727,16356435
1083,103672656138163,103672672430906,16292743
1084,103672689335047,103672705656041,16320994
1085,103672722636412,103672738864839,16228427
1086,103672756152488,103672772324436,16171948
1087,103672789542609,103672805539292,15996683
1088,103672822822497,103672839862259,17039762
1089,103672856097990,103672872017498,15919508
1090,103672889465928,103672905468717,16002789
1091,103672922870791,103672939270190,16399399
1092,103672956084876,103672972267344,16182468
1093,103672989301838,103673005738646,16436808
1094,103673022829820,103673039069266,16239446
1095,103673055967452,103673072209221,16241769
1096,103673089494999,103673105556269,16061270
1097,103673122794552,103673139396748,16602196
1098,103673156192094,103673172668785,16476691
1099,103673189429096,103673205518818,16089722
1100,103673222827597,103673239069461,16241864
1101,103673256209577,103673272180461,15970884
1102,103673289413040,103673306078450,16665410
1103,103673322789767,103673338738068,15948301
1104,103673356097789,103673372158631,16060842
1105,103673389469424,103673405388885,15919461
1106,103673422742908,103673439509274,16766366
1107,103673455967263,103673472361107,16393844
1108,103673489303203,103673505467291,16164088
1109,103673522821387,103673539192721,16371334
1110,103673556103455,103673572493427,16389972
1111,103673589428453,103673605491546,16063093
1112,103673622740891,103673639678037,16937146
1113,103673656172902,103673672552539,16379637
1114,103673689415046,103673705120506,15705460
1115,103673722868933,103673738760699,15891766
1116,103673756164457,103673771861239,15696782
1117,103673789452667,103673805960350,16507683
1118,103673822831767,103673839091540,16259773
1119,103673856023463,103673872253001,16229538
1120,103673889341543,103673907564304,18222761
1121,103673922746689,103673941100927,18354238
1122,103673956132944,103673972991597,16858653
1123,103673989451399,103674006024288,16572889
1124,103674022822007,103674041748135,18926128
1125,103674056029832,103674072825413,16795581
1126,103674089479655,103674107102645,17622990
1127,103674122872203,103674140128814,17256611
1128,103674156141016,103674172899377,16758361
1129,103674189306937,103674205629129,16322192
1130,103674222812591,103674239082489,16269898
1131,103674256100454,103674271949558,15849104
