frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,103041915858844,103041926947294,11088450
904,103041949369117,103041958838775,9469658
905,103041982493140,103041992059143,9566003
906,103042015851739,103042025145100,9293361
907,103042049438027,103042059490458,10052431
908,103042082554080,103042092021965,9467885
909,103042115826429,103042125175939,9349510
910,103042149230745,103042158738707,9507962
911,103042182630570,103042192340816,9710246
912,103042215826795,103042225241627,9414832
913,103042249278093,103042258603012,9324919
914,103042282526032,103042292129183,9603151
915,103042316068392,103042325593993,9525601
916,103042349228139,103042358920538,9692399
917,103042382495740,103042392078746,9583006
918,103042416078048,103042425532180,9454132
919,103042449206648,103042458780488,9573840
920,103042482552540,103042491984523,9431983
921,103042516045573,103042525603864,9558291
922,103042549399720,103042559087666,9687946
923,103042582495682,103042591989258,9493576
924,103042616063530,103042625531395,9467865
925,103042649369410,103042659077285,9707875
926,103042682549637,103042692149059,9599422
927,103042716053446,103042725952689,9899243
928,103042749202203,103042758863069,9660866
929,103042782552616,103042792097243,9544627
930,103042815988743,103042825559105,9570362
931,103042849233963,103042858698246,9464283
932,103042882565990,103042892096608,9530618
933,103042916092476,103042925384980,9292504
934,103042949335894,103042958909186,9573292
935,103042982519479,103042991981746,9462267
936,103043016052999,103043025464453,9411454
937,103043049234846,103043058794419,9559573
938,103043082495306,103043091968549,9473243
939,103043115975896,103043125321760,9345864
940,103043149212210,103043158589659,9377449
941,103043182542840,103043192491700,9948860
942,103043215977843,103043225295937,9318094
943,103043249354469,103043258984480,9630011
944,103043282543513,103043292043060,9499547
945,103043316062243,103043325537526,9475283
946,103043349361719,103043359041509,9679790
947,103043382706365,103043392086295,9379930
948,103043415947457,103043425260690,9313233
949,103043449212634,103043458832463,9619829
950,103043482689907,103043492140903,9450996
951,103043515954664,103043525382228,9427564
952,103043549234555,103043558755389,9520834
953,103043582701354,103043592125731,9424377
954,103043616072017,103043625496841,9424824
955,103043649363742,103043659071530,9707788
956,103043682658750,103043691968307,9309557
957,103043716068183,103043725618840,9550657
958,103043749441537,103043758938566,9497029
959,103043782553328,103043792269404,9716076
960,103043816071224,103043825542660,9471436
961,103043849311306,103043858944570,9633264
962,103043882505398,103043892095400,9590002
963,103043915986332,103043925679535,9693203
964,103043949219068,103043958789486,9570418
965,103043982545200,103043992370850,9825650
966,103044015997212,103044025642518,9645306
967,103044049276973,103044061655411,12378438
968,103044082548126,103044092119069,9570943
969,103044115978205,103044125085449,9107244
970,103044149414019,103044158844967,9430948
971,103044182691044,103044192868005,10176961
972,103044215891355,103044225388385,9497030
973,103044249162081,103044258880105,9718024
974,103044282554285,103044292206692,9652407
975,103044315969227,103044325441192,9471965
976,103044349313877,103044358949748,9635871
977,103044382673493,103044392029597,9356104
978,103044415939866,103044425448877,9509011
979,103044449197917,103044458914204,9716287
980,103044482684336,103044492138622,9454286
981,103044516074822,103044525880467,9805645
982,103044549305279,103044558842859,9537580
983,103044582495302,103044592041383,9546081
984,103044616079659,103044625870135,9790476
985,103044649355901,103044659097097,9741196
986,103044682704751,103044692352994,9648243
987,103044716075383,103044725801901,9726518
988,103044749372509,103044759246270,9873761
989,103044782495882,103044791987718,9491836
990,103044816076366,103044825952987,9876621
991,103044849407492,103044858981031,9573539
992,103044882568103,103044891996287,9428184
993,103044916053860,103044925700117,9646257
994,103044949313658,103044958955209,9641551
995,103044982646660,103044992122453,9475793
996,103045015954817,103045025525265,9570448
997,103045049308157,103045058882519,9574362
998,103045082531805,103045092098299,9566494
999,103045116064342,103045125616910,9552568
1000,103045149363313,103045158909736,9546423
1001,103045182552153,103045192212267,9660114
1002,103045215960545,103045225262302,9301757
1003,103045249216041,103045258621909,9405868
1004,103045282549777,103045291845559,9295782
1005,103045316075096,103045325606550,9531454
1006,103045349359103,103045359086000,9726897
1007,103045382740776,103045392499016,9758240
1008,103045416069491,103045425684679,9615188
1009,103045449193716,103045458711920,9518204
1010,103045482549802,103045492207207,9657405
1011,103045516074608,103045525539395,9464787
1012,103045549297971,103045559304801,10006830
1013,103045582553165,103045592337446,9784281
1014,103045616076349,103045625638218,9561869
1015,103045649333319,103045659063994,9730675
1016,103045682691648,103045692661638,9969990
1017,103045715948539,103045725307898,9359359
1018,103045749363141,103045758879630,9516489
1019,103045782496023,103045792184178,9688155
1020,103045815945430,103045825405080,9459650
1021,103045849367954,103045858888613,9520659
1022,103045882531307,103045892275063,9743756
1023,103045915942831,103045925580730,9637899
1024,103045949162402,103045958619215,9456813
1025,103045982689203,103045992420586,9731383
1026,103046015989288,103046025706164,9716876
1027,103046049162518,103046058693573,9531055
1028,103046082539275,103046092094813,9555538
