frame_id,send_ts_ns,recv_ts_ns,latency_ns
993,103044916053860,103044927506253,11452393
994,103044949313658,103044960965361,11651703
995,103044982646660,103044994062555,11415895
996,103045015954817,103045027462546,11507729
997,103045049308157,103045060828065,11519908
998,103045082531805,103045094068143,11536338
999,103045116064342,103045127406704,11342362
1000,103045149363313,103045160818784,11455471
1001,103045182552153,103045194350912,11798759
1002,103045215960545,103045227543954,11583409
1003,103045249216041,103045260694785,11478744
1004,103045282549777,103045294027427,11477650
1005,103045316075096,103045327492652,11417556
1006,103045349359103,103045361376019,12016916
1007,103045382740776,103045394164102,11423326
1008,103045416069491,103045427595213,11525722
1009,103045449193716,103045460793167,11599451
1010,103045482549802,103045494176768,11626966
1011,103045516074608,103045527440456,11365848
1012,103045549297971,103045560696708,11398737
1013,103045582553165,103045593997821,11444656
1014,103045616076349,103045627516633,11440284
1015,103045649333319,103045660781115,11447796
1016,103045682691648,103045694155166,11463518
1017,103045715948539,103045727477111,11528572
1018,103045749363141,103045760820254,11457113
1019,103045782496023,103045794174730,11678707
1020,103045815945430,103045827434792,11489362
1021,103045849367954,103045860868024,11500070
1022,103045882531307,103045894122454,11591147
1023,103045915942831,103045927473841,11531010
1024,103045949162402,103045960849208,11686806
1025,103045982689203,103045993955185,11265982
1026,103046015989288,103046027539483,11550195
1027,103046049162518,103046060838160,11675642
1028,103046082539275,103046094115752,11576477
1029,103046115986287,103046127633927,11647640
1030,103046149657641,103046160883590,11225949
1031,103046182693426,103046194070016,11376590
1032,103046216095406,103046227362900,11267494
1033,103046249158954,103046260867260,11708306
1034,103046282549836,103046294204014,11654178
1035,103046316044495,103046327561076,11516581
1036,103046349249511,103046360861088,11611577
1037,103046382698137,103046394468500,11770363
1038,103046416098509,103046427489201,11390692
1039,103046449208375,103046460803074,11594699
1040,103046482581834,103046494019158,11437324
1041,103046516074960,103046527489636,11414676
