frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,97404236715454,97404249298680,12583226
903,97404269968027,97404282472171,12504144
904,97404303240342,97404315762245,12521903
905,97404336565805,97404349793088,13227283
906,97404370059937,97404382390910,12330973
907,97404403369403,97404415938819,12569416
908,97404436523752,97404449330013,12806261
909,97404469969420,97404482766742,12797322
910,97404503394088,97404516298869,12904781
911,97404536555412,97404549146062,12590650
912,97404570094017,97404583023207,12929190
913,97404603216503,97404616146697,12930194
914,97404636764248,97404649257654,12493406
915,97404669968561,97404682249153,12280592
916,97404703368313,97404715742473,12374160
917,97404736628237,97404749046538,12418301
918,97404770095778,97404783135641,13039863
919,97404803320130,97404815715262,12395132
920,97404836700103,97404849207422,12507319
921,97404869967935,97404882199108,12231173
922,97404903192378,97404915637581,12445203
923,97404936644102,97404949452188,12808086
924,97404970058832,97404982295610,12236778
925,97405003340272,97405015805964,12465692
926,97405036712209,97405049662196,12949987
927,97405069977126,97405082482355,12505229
928,97405103365368,97405116254781,12889413
929,97405136634726,97405149199362,12564636
930,97405170068286,97405182338801,12270515
931,97405203181611,97405216067138,12885527
932,97405236583392,97405248884606,12301214
933,97405269971262,97405282129734,12158472
934,97405303188436,97405315505541,12317105
935,97405336578018,97405349084349,12506331
936,97405369971076,97405382724001,12752925
937,97405403311014,97405415537828,12226814
938,97405436750669,97405449112077,12361408
939,97405469970659,97405482186224,12215565
940,97405503313379,97405516324632,13011253
941,97405536522589,97405549912189,13389600
942,97405570066487,97405582356612,12290125
943,97405603315331,97405615354837,12039506
944,97405636719765,97405648929264,12209499
945,97405669990555,97405682731879,12741324
946,97405703345240,97405715711892,12366652
947,97405736696463,97405749170990,12474527
948,97405770054670,97405782866333,12811663
949,97405803189391,97405815465595,12276204
950,97405836581396,97405849262939,12681543
951,97405869971902,97405882410092,12438190
