frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,108148855978484,108148862963456,6984972
904,108148889201467,108148896131896,6930429
905,108148922530940,108148929169646,6638706
906,108148956070044,108148962739622,6669578
907,108148989402469,108148996271845,6869376
908,108149022564196,108149029480009,6915813
909,108149055970775,108149062689473,6718698
910,108149089329158,108149095858800,6529642
911,108149122678235,108149129388487,6710252
912,108149155892545,108149162837076,6944531
913,108149189272611,108149196087704,6815093
914,108149222734297,108149229428782,6694485
915,108149255890739,108149262869625,6978886
916,108149289277034,108149296197131,6920097
917,108149322700007,108149329604256,6904249
918,108149355864955,108149362681278,6816323
919,108149389197990,108149396047144,6849154
920,108149422591946,108149429468768,6876822
921,108149455959505,108149462971352,7011847
922,108149489254173,108149496053038,6798865
923,108149522534531,108149529506372,6971841
924,108149555981485,108149563660768,7679283
925,108149589354945,108149596389723,7034778
926,108149622591818,108149629459706,6867888
927,108149655984202,108149663093518,7109316
928,108149689493122,108149696227648,6734526
929,108149722592142,108149729599110,7006968
930,108149756070141,108149762938521,6868380
931,108149789379150,108149796346300,6967150
932,108149822578945,108149829304863,6725918
933,108149855984599,108149862909316,6924717
934,108149889200761,108149895854619,6653858
935,108149922707541,108149929557740,6850199
936,108149955997777,108149963020232,7022455
937,108149989348757,108149996066845,6718088
938,108150022561578,108150029715299,7153721
939,108150056072692,108150063130067,7057375
940,108150089386334,108150096312512,6926178
941,108150122647724,108150129689279,7041555
942,108150155902839,108150163062494,7159655
943,108150189404116,108150196276034,6871918
944,108150222733243,108150229645525,6912282
945,108150255986767,108150262948922,6962155
946,108150289280250,108150296539062,7258812
947,108150322638827,108150329596692,6957865
948,108150356116420,108150363193020,7076600
949,108150389369782,108150396526875,7157093
950,108150422794839,108150429801750,7006911
951,108150456058665,108150463694753,7636088
