frame_id,send_ts_ns,recv_ts_ns,latency_ns
901,103823995132709,103824008492626,13359917
902,103824028323311,103824040976965,12653654
903,103824061801180,103824074653041,12851861
904,103824095186863,103824107881401,12694538
905,103824128395630,103824141478517,13082887
906,103824161721679,103824174140905,12419226
907,103824195183653,103824207752856,12569203
908,103824228384292,103824241115475,12731183
909,103824261613449,103824274571555,12958106
910,103824295138756,103824307939178,12800422
911,103824328330756,103824340847546,12516790
912,103824361708093,103824374312734,12604641
913,103824395114670,103824407985957,12871287
914,103824428498682,103824440569356,12070674
915,103824461710905,103824473769530,12058625
916,103824495139334,103824507254157,12114823
917,103824528434971,103824540558530,12123559
918,103824561843629,103824574776791,12933162
919,103824595138614,103824607215036,12076422
920,103824628446662,103824640651566,12204904
921,103824661838382,103824673834561,11996179
922,103824695176982,103824707579351,12402369
923,103824728442978,103824741355347,12912369
924,103824761792224,103824774138924,12346700
925,103824795045475,103824807490432,12444957
926,103824828331374,103824841231897,12900523
927,103824861795654,103824874127029,12331375
928,103824895135593,103824907842005,12706412
929,103824928468807,103824940448196,11979389
930,103824961666079,103824974090111,12424032
931,103824995154044,103825007709177,12555133
932,103825028422539,103825040436633,12014094
933,103825061801681,103825074081947,12280266
934,103825095148573,103825107583885,12435312
935,103825128393755,103825140471378,12077623
936,103825161665908,103825174360091,12694183
937,103825195135586,103825207087306,11951720
938,103825228319661,103825240589955,12270294
939,103825261722945,103825273866868,12143923
940,103825295154397,103825307426095,12271698
941,103825328481320,103825341067825,12586505
942,103825361610271,103825373722161,12111890
943,103825395149999,103825407245116,12095117
944,103825428457406,103825440540196,12082790
945,103825461849350,103825474155231,12305881
946,103825495139471,103825507359645,12220174
947,103825528388131,103825540301512,11913381
948,103825561811155,103825574307839,12496684
949,103825595187651,103825607174068,11986417
950,103825628277207,103825641094107,12816900
951,103825661781637,103825674195257,12413620
952,103825695180295,103825707519554,12339259
