frame_id,send_ts_ns,recv_ts_ns,latency_ns
911,104154372286674,104154380475228,8188554
912,104154405636586,104154414094496,8457910
913,104154438982562,104154447451892,8469330
914,104154472329026,104154480677026,8348000
915,104154505627538,104154513815972,8188434
916,104154539076315,104154547078745,8002430
917,104154572299485,104154580330967,8031482
918,104154605637499,104154613586013,7948514
919,104154638940516,104154647060125,8119609
920,104154672281605,104154680430189,8148584
921,104154705634090,104154713654229,8020139
922,104154738909444,104154747012869,8103425
923,104154772256798,104154780282903,8026105
924,104154805688708,104154813660481,7971773
925,104154838954939,104154846791176,7836237
926,104154872404435,104154880668316,8263881
927,104154905613493,104154913637748,8024255
928,104154938990958,104154947100787,8109829
929,104154972292722,104154980398824,8106102
930,104155005649491,104155013856215,8206724
931,104155038982461,104155046968854,7986393
932,104155072337982,104155080386011,8048029
933,104155105634255,104155113749189,8114934
934,104155138962875,104155147605152,8642277
935,104155172295756,104155180815591,8519835
936,104155205461428,104155213746551,8285123
937,104155238994935,104155247332391,8337456
938,104155272288467,104155280637964,8349497
939,104155305698703,104155313876229,8177526
940,104155338947043,104155346923839,7976796
941,104155372259817,104155380338465,8078648
942,104155405501709,104155413542351,8040642
943,104155438991301,104155447066637,8075336
944,104155472381281,104155480455286,8074005
945,104155505642553,104155513745492,8102939
946,104155538964351,104155546857719,7893368
947,104155572279659,104155580436187,8156528
948,104155605553212,104155613739785,8186573
949,104155639079630,104155647330699,8251069
950,104155672322443,104155680552537,8230094
951,104155705582305,104155714009282,8426977
952,104155738978662,104155746973222,7994560
953,104155772283296,104155780207722,7924426
954,104155805654771,104155813453429,7798658
955,104155838945715,104155847090939,8145224
956,104155872351484,104155880351915,8000431
957,104155905641243,104155913954909,8313666
958,104155938986104,104155946963575,7977471
959,104155972297579,104155980853967,8556388
960,104156005512199,104156013906764,8394565
961,104156039070794,104156047338791,8267997
962,104156072355351,104156080168705,7813354
963,104156105651421,104156113578136,7926715
964,104156139066651,104156147008453,7941802
965,104156172284279,104156180126296,7842017
966,104156205614647,104156213526584,7911937
967,104156238960373,104156246867882,7907509
968,104156272358248,104156280190733,7832485
969,104156305650734,104156313460935,7810201
970,104156338907324,104156346994802,8087478
971,104156372278148,104156380279759,8001611
972,104156405655790,104156413717474,8061684
973,104156438967594,104156446915873,7948279
974,104156472328344,104156480159409,7831065
975,104156505612569,104156513474118,7861549
976,104156538962930,104156546888921,7925991
977,104156572277467,104156580306524,8029057
978,104156605634473,104156613638153,8003680
979,104156638826760,104156646853367,8026607
980,104156672345829,104156680691066,8345237
981,104156705570635,104156713848595,8277960
982,104156738983342,104156747243835,8260493
