frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,103335459400715,103335471795669,12394954
908,103335492610791,103335504707554,12096763
909,103335526187429,103335538510313,12322884
910,103335559275934,103335571858588,12582654
911,103335592783896,103335604915618,12131722
912,103335626144949,103335638665440,12520491
913,103335659445059,103335671867473,12422414
914,103335692825093,103335705044111,12219018
915,103335726151555,103335738271148,12119593
916,103335759477685,103335771733494,12255809
917,103335792798124,103335804886075,12087951
918,103335825976974,103335838572373,12595399
919,103335859276335,103335871381967,12105632
920,103335892725592,103335904617372,11891780
921,103335926199421,103335938310756,12111335
922,103335959441422,103335971594700,12153278
923,103335992714507,103336004984973,12270466
924,103336026164878,103336038448428,12283550
925,103336059276297,103336071619849,12343552
926,103336092805589,103336105205727,12400138
927,103336126157679,103336138090950,11933271
928,103336159275727,103336171660844,12385117
929,103336192804255,103336204978142,12173887
930,103336226142973,103336238157401,12014428
931,103336259513331,103336271771585,12258254
932,103336292813223,103336304885502,12072279
933,103336326188329,103336338526987,12338658
934,103336359487549,103336371503683,12016134
935,103336392789905,103336405131250,12341345
936,103336426119354,103336438713484,12594130
937,103336459526475,103336471601533,12075058
938,103336492664771,103336504994001,12329230
939,103336526151978,103336538246390,12094412
940,103336559476568,103336571558434,12081866
941,103336592646586,103336604789953,12143367
942,103336626146936,103336638214887,12067951
943,103336659394547,103336672044193,12649646
944,103336692823639,103336704777862,11954223
945,103336726147086,103336738548216,12401130
946,103336759526306,103336772224286,12697980
947,103336792609248,103336805661050,13051802
948,103336826082978,103336838084991,12002013
949,103336859276407,103336871143346,11866939
950,103336892762187,103336905531993,12769806
951,103336926197647,103336938076600,11878953
952,103336959431774,103336971765947,12334173
