frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,103335459400715,103335471404108,12003393
908,103335492610791,103335504677117,12066326
909,103335526187429,103335538520510,12333081
910,103335559275934,103335572338906,13062972
911,103335592783896,103335605360080,12576184
912,103335626144949,103335639080653,12935704
913,103335659445059,103335670374674,10929615
914,103335692825093,103335705396916,12571823
915,103335726151555,103335739394674,13243119
916,103335759477685,103335772171233,12693548
917,103335792798124,103335804974263,12176139
918,103335825976974,103335838286982,12310008
919,103335859276335,103335871187697,11911362
920,103335892725592,103335905458105,12732513
921,103335926199421,103335938277772,12078351
922,103335959441422,103335971560343,12118921
923,103335992714507,103336005607400,12892893
924,103336026164878,103336038635451,12470573
925,103336059276297,103336071485719,12209422
926,103336092805589,103336105280773,12475184
927,103336126157679,103336137763410,11605731
928,103336159275727,103336171467283,12191556
929,103336192804255,103336204729137,11924882
930,103336226142973,103336240155937,14012964
931,103336259513331,103336271898887,12385556
932,103336292813223,103336305133828,12320605
933,103336326188329,103336338584685,12396356
934,103336359487549,103336371632015,12144466
935,103336392789905,103336405181479,12391574
936,103336426119354,103336438417966,12298612
937,103336459526475,103336471343633,11817158
938,103336492664771,103336504836665,12171894
939,103336526151978,103336537969812,11817834
940,103336559476568,103336571859535,12382967
941,103336592646586,103336604670933,12024347
942,103336626146936,103336638569476,12422540
943,103336659394547,103336670442336,11047789
944,103336692823639,103336705249261,12425622
945,103336726147086,103336738755579,12608493
946,103336759526306,103336772473582,12947276
947,103336792609248,103336804201153,11591905
948,103336826082978,103336838973342,12890364
949,103336859276407,103336873712743,14436336
950,103336892762187,103336904655183,11892996
951,103336926197647,103336938935375,12737728
952,103336959431774,103336972059594,12627820
