frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,104594787097455,104594802012917,14915462
904,104594820401900,104594835048803,14646903
905,104594853612556,104594868522797,14910241
906,104594886989778,104594901281055,14291277
907,104594920392774,104594935030524,14637750
908,104594953676047,104594968245821,14569774
909,104594987073056,104595001401407,14328351
910,104595020262652,104595035230356,14967704
911,104595053691899,104595068144264,14452365
912,104595087070144,104595101536605,14466461
913,104595120435395,104595134990557,14555162
914,104595153613498,104595168272698,14659200
915,104595187062394,104595204109346,17046952
916,104595220400893,104595235143592,14742699
917,104595253541357,104595268069942,14528585
918,104595287079705,104595301844077,14764372
919,104595320384145,104595335170210,14786065
920,104595353598137,104595368057525,14459388
921,104595386927767,104595401340907,14413140
922,104595420250546,104595434603420,14352874
923,104595453584600,104595468594852,15010252
924,104595486996295,104595501368931,14372636
925,104595520331750,104595534660577,14328827
926,104595553681400,104595568086879,14405479
927,104595587054328,104595601283283,14228955
928,104595620401532,104595634769084,14367552
929,104595653605480,104595668281640,14676160
930,104595686984624,104595701269213,14284589
931,104595720362733,104595735082329,14719596
932,104595753701402,104595767920420,14219018
933,104595787107828,104595801232560,14124732
934,104595820264897,104595834611469,14346572
935,104595853711614,104595868257594,14545980
936,104595887066893,104595901444359,14377466
937,104595920248000,104595934071656,13823656
938,104595953694338,104595967851004,14156666
939,104595987118614,104596001258341,14139727
940,104596020253619,104596034560634,14307015
941,104596053719051,104596068118909,14399858
942,104596087090556,104596101574746,14484190
943,104596120343482,104596134503790,14160308
944,104596153711514,104596167961742,14250228
945,104596187050740,104596201654144,14603404
946,104596220355087,104596234653714,14298627
947,104596253747014,104596267951426,14204412
948,104596287110863,104596301567761,14456898
949,104596320388019,104596334711155,14323136
950,104596353702732,104596367905136,14202404
951,104596387039195,104596401197549,14158354
952,104596420211365,104596434494958,14283593
