frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,104594787097455,104594798879167,11781712
904,104594820401900,104594832710881,12308981
905,104594853612556,104594865973823,12361267
906,104594886989778,104594898376850,11387072
907,104594920392774,104594932152996,11760222
908,104594953676047,104594966066200,12390153
909,104594987073056,104594997672431,10599375
910,104595020262652,104595032495763,12233111
911,104595053691899,104595065785143,12093244
912,104595087070144,104595099208069,12137925
913,104595120435395,104595132484763,12049368
914,104595153613498,104595165898098,12284600
915,104595187062394,104595198551523,11489129
916,104595220400893,104595232297127,11896234
917,104595253541357,104595265554466,12013109
918,104595287079705,104595299371482,12291777
919,104595320384145,104595332429925,12045780
920,104595353598137,104595365230763,11632626
921,104595386927767,104595398549205,11621438
922,104595420250546,104595431889159,11638613
923,104595453584600,104595465878508,12293908
924,104595486996295,104595499191224,12194929
925,104595520331750,104595532308374,11976624
926,104595553681400,104595565472716,11791316
927,104595587054328,104595598933469,11879141
928,104595620401532,104595633123543,12722011
929,104595653605480,104595665537402,11931922
930,104595686984624,104595698219015,11234391
931,104595720362733,104595732441962,12079229
932,104595753701402,104595765822205,12120803
933,104595787107828,104595798809231,11701403
934,104595820264897,104595832217199,11952302
935,104595853711614,104595865533450,11821836
936,104595887066893,104595899060785,11993892
937,104595920248000,104595931733963,11485963
938,104595953694338,104595966139033,12444695
939,104595987118614,104595997304188,10185574
940,104596020253619,104596031743718,11490099
941,104596053719051,104596066572447,12853396
942,104596087090556,104596101488040,14397484
943,104596120343482,104596132071923,11728441
944,104596153711514,104596166129698,12418184
945,104596187050740,104596199342556,12291816
946,104596220355087,104596232849789,12494702
947,104596253747014,104596266299168,12552154
948,104596287110863,104596299752798,12641935
949,104596320388019,104596332780438,12392419
950,104596353702732,104596366225598,12522866
951,104596387039195,104596399424706,12385511
952,104596420211365,104596432715462,12504097
