frame_id,send_ts_ns,recv_ts_ns,latency_ns
911,97034945888032,97034952923273,7035241
912,97034979188647,97034986049041,6860394
913,97035012350616,97035019019371,6668755
914,97035045834545,97035052630635,6796090
915,97035079218041,97035085845288,6627247
916,97035112350988,97035119207752,6856764
917,97035145886423,97035152745727,6859304
918,97035179065514,97035185737589,6672075
919,97035212351913,97035219661989,7310076
920,97035245809832,97035253066124,7256292
921,97035279008101,97035286083107,7075006
922,97035312351919,97035319293715,6941796
923,97035345785824,97035352923258,7137434
924,97035379125224,97035386353196,7227972
925,97035412390061,97035419513126,7123065
926,97035445868386,97035453228000,7359614
927,97035479015847,97035486535954,7520107
928,97035512413633,97035520054865,7641232
929,97035545855256,97035553323817,7468561
930,97035579265723,97035586677708,7411985
931,97035612559609,97035619693810,7134201
932,97035645933933,97035653267447,7333514
933,97035679164836,97035686227268,7062432
934,97035712458182,97035719506511,7048329
935,97035745743312,97035752950308,7206996
936,97035779168448,97035786554045,7385597
937,97035812350966,97035819766943,7415977
938,97035845802523,97035853100958,7298435
939,97035879212160,97035886444015,7231855
940,97035912500258,97035919648000,7147742
941,97035945683333,97035952788713,7105380
942,97035979276725,97035986093316,6816591
943,97036012350629,97036019436399,7085770
944,97036045869529,97036053007869,7138340
945,97036079185832,97036086005396,6819564
946,97036112375146,97036119298507,6923361
947,97036145742444,97036152527610,6785166
948,97036179206992,97036186083944,6876952
949,97036212528539,97036220077336,7548797
950,97036245743337,97036252853870,7110533
951,97036279233854,97036286134077,6900223
