frame_id,send_ts_ns,recv_ts_ns,latency_ns
888,106705153937177,106705174122842,20185665
889,106705187271047,106705207039898,19768851
890,106705220588319,106705240624142,20035823
891,106705253886580,106705273822219,19935639
892,106705287186019,106705307253700,20067681
893,106705320532399,106705340509934,19977535
894,106705353912864,106705372431027,18518163
895,106705387158408,106705407284799,20126391
896,106705420518543,106705440625075,20106532
897,106705453898101,106705473556202,19658101
898,106705487221586,106705507038734,19817148
899,106705520412049,106705540680070,20268021
900,106705553699590,106705574229405,20529815
901,106705587156251,106705609502913,22346662
902,106705620359390,106705640446601,20087211
903,106705653856938,106705673965318,20108380
904,106705687237596,106705709109730,21872134
905,106705720548826,106705742782041,22233215
906,106705753690669,106705774070236,20379567
907,106705787234729,106705807483679,20248950
908,106705820358711,106705840291117,19932406
909,106705853863048,106705873731034,19867986
910,106705887218387,106705907340226,20121839
911,106705920393528,106705941156385,20762857
912,106705953883597,106705974113129,20229532
913,106705987200343,106706007720078,20519735
914,106706020389182,106706040557793,20168611
915,106706053728521,106706073970173,20241652
916,106706087132022,106706107176195,20044173
917,106706120475293,106706140803424,20328131
918,106706153691885,106706173895742,20203857
919,106706187303744,106706207937229,20633485
920,106706220360747,106706240054971,19694224
921,106706253909610,106706273815370,19905760
922,106706287236548,106706308709642,21473094
923,106706320626554,106706341145600,20519046
924,106706353891820,106706372405425,18513605
925,106706387150954,106706407420267,20269313
926,106706420565291,106706440790180,20224889
927,106706453888411,106706473590299,19701888
928,106706487269469,106706507089176,19819707
929,106706520554256,106706540511432,19957176
930,106706553816296,106706574368178,20551882
931,106706587250914,106706609809943,22559029
932,106706620538180,106706640818199,20280019
933,106706653922837,106706673941463,20018626
934,106706687232281,106706706900678,19668397
935,106706720359611,106706740701540,20341929
936,106706753871496,106706774270023,20398527
937,106706787269377,106706807452993,20183616
938,106706820536487,106706840173333,19636846
939,106706853875774,106706873584630,19708856
940,106706887247260,106706907281891,20034631
941,106706920569526,106706940606897,20037371
942,106706953894386,106706973877931,19983545
943,106706987222725,106707007347259,20124534
944,106707020381109,106707040814828,20433719
945,106707053884222,106707073748429,19864207
946,106707087027789,106707106763561,19735772
947,106707120567260,106707140285039,19717779
948,106707153873130,106707173687914,19814784
949,106707187247756,106707206947840,19700084
950,106707220360010,106707240112617,19752607
