frame_id,send_ts_ns,recv_ts_ns,latency_ns
905,105707051624872,105707062250483,10625611
906,105707084978050,105707095779782,10801732
907,105707118214285,105707129193104,10978819
908,105707151386941,105707162771918,11384977
909,105707184869340,105707195603066,10733726
910,105707218254536,105707229227385,10972849
911,105707251386353,105707260894753,9508400
912,105707284779175,105707295489830,10710655
913,105707318208178,105707328805180,10597002
914,105707351386882,105707362155830,10768948
915,105707384829240,105707395694207,10864967
916,105707418204190,105707429099018,10894828
917,105707451386527,105707461931469,10544942
918,105707484978639,105707495834754,10856115
919,105707518215692,105707529180083,10964391
920,105707551386891,105707562235421,10848530
921,105707584831160,105707595723567,10892407
922,105707618279563,105707629246114,10966551
923,105707651389719,105707661939720,10550001
924,105707684892605,105707695919105,11026500
925,105707718176939,105707729063839,10886900
926,105707751386601,105707762112312,10725711
927,105707784871747,105707795589315,10717568
928,105707818052763,105707828824358,10771595
929,105707851386134,105707862135476,10749342
930,105707884867077,105707897910369,13043292
931,105707918187624,105707929176950,10989326
932,105707951386511,105707962447899,11061388
933,105707984847632,105707995336121,10488489
934,105708018051881,105708028961311,10909430
935,105708051386628,105708062204807,10818179
936,105708084913772,105708095643912,10730140
937,105708118157720,105708129086988,10929268
938,105708151387225,105708162095701,10708476
939,105708184718895,105708195442215,10723320
940,105708218208478,105708229084461,10875983
941,105708251630021,105708260933939,9303918
942,105708284833938,105708295656102,10822164
943,105708318207378,105708328927020,10719642
944,105708351384276,105708362359448,10975172
945,105708384939839,105708396246223,11306384
946,105708418222808,105708428901034,10678226
947,105708451613997,105708462231331,10617334
948,105708484948714,105708495638165,10689451
949,105708518283763,105708529198778,10915015
950,105708551569967,105708562335188,10765221
951,105708584779551,105708595862757,11083206
