frame_id,send_ts_ns,recv_ts_ns,latency_ns
906,102039442727148,102039448704798,5977650
907,102039476059179,102039481587935,5528756
908,102039509399860,102039515542227,6142367
909,102039542720787,102039548565167,5844380
910,102039576009920,102039582057533,6047613
911,102039609353416,102039615195595,5842179
912,102039642714805,102039648518090,5803285
913,102039676177846,102039682312731,6134885
914,102039709399855,102039715041338,5641483
915,102039742687080,102039748301725,5614645
916,102039776172592,102039781715830,5543238
917,102039809354746,102039815085385,5730639
918,102039842685032,102039848731580,6046548
919,102039876084283,102039881627620,5543337
920,102039909353545,102039915016250,5662705
921,102039942867756,102039948511394,5643638
922,102039976021426,102039981551653,5530227
923,102040009354684,102040015606343,6251659
924,102040042688799,102040048647836,5959037
925,102040076035529,102040081717684,5682155
926,102040109354653,102040115299094,5944441
927,102040142688464,102040148217996,5529532
928,102040176025197,102040182139961,6114764
929,102040209354439,102040215055475,5701036
930,102040242687894,102040248053538,5365644
931,102040276141133,102040282407744,6266611
932,102040309353589,102040314968638,5615049
933,102040342728725,102040348468209,5739484
934,102040376022762,102040381544876,5522114
935,102040409356123,102040414928430,5572307
936,102040442687545,102040448809931,6122386
937,102040476172496,102040481484984,5312488
938,102040509354984,102040515315407,5960423
939,102040542872309,102040548632010,5759701
940,102040576022176,102040581613752,5591576
941,102040609354402,102040615521458,6167056
942,102040642881760,102040648829948,5948188
943,102040676220451,102040681924331,5703880
944,102040709354526,102040715027690,5673164
945,102040742805881,102040751949729,9143848
946,102040776188341,102040782572947,6384606
947,102040809355472,102040815055671,5700199
948,102040842717542,102040848786126,6068584
949,102040876237604,102040882124242,5886638
950,102040909532930,102040915112846,5579916
951,102040942919039,102040948433528,5514489
