frame_id,send_ts_ns,recv_ts_ns,latency_ns
911,107969328627020,107969339912308,11285288
912,107969361954104,107969373174863,11220759
913,107969395286467,107969406880579,11594112
914,107969428601826,107969439967282,11365456
915,107969461889064,107969472967833,11078769
916,107969495293432,107969506668840,11375408
917,107969528611311,107969539760325,11149014
918,107969561974315,107969573710290,11735975
919,107969595288488,107969606426340,11137852
920,107969628605927,107969639760382,11154455
921,107969661766279,107969672977070,11210791
922,107969695210533,107969706196994,10986461
923,107969728602027,107969740130623,11528596
924,107969761763584,107969773011961,11248377
925,107969795234190,107969806223444,10989254
926,107969828610903,107969839936255,11325352
927,107969861885859,107969873192968,11307109
928,107969895305551,107969906638279,11332728
929,107969928602884,107969939758318,11155434
930,107969961984159,107969973008145,11023986
931,107969995276798,107970007078683,11801885
932,107970028688458,107970039718226,11029768
933,107970061916821,107970073323079,11406258
934,107970095249835,107970106165404,10915569
935,107970128632897,107970139857605,11224708
936,107970161936635,107970173623931,11687296
937,107970195291456,107970206207669,10916213
938,107970228622398,107970239579827,10957429
939,107970261888297,107970272930251,11041954
940,107970295238151,107970306329978,11091827
941,107970328596732,107970340275446,11678714
942,107970362058043,107970373080077,11022034
943,107970395220349,107970406093235,10872886
944,107970428617317,107970439640199,11022882
945,107970461902842,107970473603407,11700565
946,107970495332075,107970506542447,11210372
947,107970528607959,107970540105488,11497529
948,107970561810723,107970573801805,11991082
949,107970595328196,107970606568316,11240120
950,107970628587111,107970639792590,11205479
951,107970661949360,107970673078375,11129015
952,107970695215081,107970706120139,10905058
953,107970728711477,107970740179255,11467778
954,107970761955050,107970772952433,10997383
955,107970795115971,107970805972304,10856333
956,107970828432990,107970839202725,10769735
957,107970861939520,107970873041748,11102228
958,107970895258491,107970907061389,11802898
959,107970928430747,107970939465267,11034520
960,107970961934150,107970973088203,11154053
961,107970995096938,107971006493358,11396420
962,107971028607872,107971039624435,11016563
963,107971061952902,107971073525956,11573054
964,107971095307869,107971106310322,11002453
965,107971128611232,107971139903429,11292197
966,107971162013428,107971173457816,11444388
967,107971195266469,107971206334487,11068018
968,107971228610640,107971239658679,11048039
969,107971261942701,107971272886118,10943417
970,107971295249078,107971306138363,10889285
971,107971328482865,107971339924484,11441619
972,107971361958140,107971372960287,11002147
973,107971395222949,107971406082769,10859820
974,107971428606262,107971440097628,11491366
975,107971461993927,107971472738114,10744187
976,107971495370822,107971507185077,11814255
977,107971528433023,107971539240209,10807186
978,107971561958101,107971572777098,10818997
979,107971595268964,107971606258161,10989197
980,107971628568887,107971639376925,10808038
981,107971662034831,107971673416652,11381821
