frame_id,send_ts_ns,recv_ts_ns,latency_ns
910,101785982433526,101785993905556,11472030
911,101786015599803,101786027196671,11596868
912,101786049129619,101786059876951,10747332
913,101786082266588,101786093430539,11163951
914,101786115720162,101786126516848,10796686
915,101786149208382,101786160120031,10911649
916,101786182273820,101786191992148,9718328
917,101786215770667,101786226658886,10888219
918,101786249139306,101786259821541,10682235
919,101786282265641,101786292922987,10657346
920,101786315794190,101786326897476,11103286
921,101786349115382,101786359956525,10841143
922,101786382443954,101786392986539,10542585
923,101786415789662,101786426387385,10597723
924,101786449039898,101786460014026,10974128
925,101786482302437,101786493266589,10964152
926,101786515782128,101786526615141,10833013
927,101786549184404,101786559936382,10751978
928,101786582262818,101786592383267,10120449
929,101786615656751,101786626558867,10902116
930,101786649131854,101786659870988,10739134
931,101786682473751,101786693353983,10880232
932,101786715657072,101786726752818,11095746
933,101786749144972,101786759981932,10836960
934,101786782265258,101786792647793,10382535
935,101786815786096,101786826441543,10655447
936,101786849129980,101786859472024,10342044
937,101786882286198,101786893105601,10819403
938,101786915632724,101786926371028,10738304
939,101786949033213,101786962644187,13610974
940,101786982300297,101786996204837,13904540
941,101787015801107,101787027299943,11498836
942,101787049126554,101787060122760,10996206
943,101787082269681,101787093059377,10789696
944,101787115643958,101787125797570,10153612
945,101787149182068,101787159485302,10303234
946,101787182264960,101787191461678,9196718
947,101787215657467,101787226413347,10755880
948,101787249174955,101787260374087,11199132
949,101787282272834,101787292846833,10573999
950,101787315791256,101787326785310,10994054
951,101787349126459,101787360080543,10954084
952,101787382275114,101787393115591,10840477
