frame_id,send_ts_ns,recv_ts_ns,latency_ns
988,100217695075243,100217715263794,20188551
989,100217728598415,100217748504457,19906042
990,100217761758160,100217782065773,20307613
991,100217795264999,100217815053919,19788920
992,100217828512678,100217849043248,20530570
993,100217861757364,100217882226613,20469249
994,100217895214145,100217914203701,18989556
995,100217928562284,100217949022108,20459824
996,100217961726104,100217982192551,20466447
997,100217995241428,100218015810097,20568669
998,100218028573621,100218049179581,20605960
999,100218061718463,100218081522506,19804043
1000,100218095176465,100218115348478,20172013
1001,100218128569950,100218148354251,19784301
1002,100218161818351,100218182470828,20652477
1003,100218195244643,100218215095629,19850986
1004,100218228564482,100218248896619,20332137
1005,100218261752477,100218282094015,20341538
1006,100218295078743,100218315187331,20108588
1007,100218328387526,100218348238493,19850967
1008,100218361913244,100218382050879,20137635
1009,100218395227390,100218415189796,19962406
1010,100218428387536,100218448229523,19841987
1011,100218461762697,100218481921045,20158348
1012,100218495094344,100218515123703,20029359
1013,100218528631302,100218548666878,20035576
1014,100218561962251,100218582106533,20144282
1015,100218595260725,100218615194402,19933677
1016,100218628570652,100218649112481,20541829
1017,100218661958147,100218682172223,20214076
1018,100218695178008,100218716371881,21193873
1019,100218728570762,100218749192282,20621520
1020,100218761853252,100218782614363,20761111
1021,100218795274962,100218815439147,20164185
1022,100218828502446,100218848583923,20081477
1023,100218861918425,100218882246595,20328170
1024,100218895009493,100218914232684,19223191
1025,100218928385972,100218948644156,20258184
1026,100218961718457,100218981690352,19971895
1027,100218995197191,100219015430558,20233367
1028,100219028388096,100219048392208,20004112
1029,100219061905125,100219082019373,20114248
1030,100219095311448,100219114793234,19481786
1031,100219128582558,100219148927685,20345127
1032,100219161721711,100219181391355,19669644
1033,100219195270501,100219215196181,19925680
1034,100219228562554,100219248598004,20035450
1035,100219261761648,100219285476681,23715033
1036,100219295181255,100219318805835,23624580
1037,100219328575617,100219348649370,20073753
1038,100219361877956,100219382105040,20227084
1039,100219395213021,100219415480301,20267280
1040,100219428559173,100219448821223,20262050
