frame_id,send_ts_ns,recv_ts_ns,latency_ns
910,98186845246784,98186857334471,12087687
911,98186878577054,98186890949915,12372861
912,98186912118654,98186924543311,12424657
913,98186945265322,98186961809188,16543866
914,98186978688256,98186991075313,12387057
915,98187011945660,98187024763865,12818205
916,98187045282864,98187058070903,12788039
917,98187078638182,98187091128130,12489948
918,98187111910392,98187124754098,12843706
919,98187145362115,98187157740022,12377907
920,98187178802058,98187191093932,12291874
921,98187212024409,98187224075814,12051405
922,98187245424544,98187257849387,12424843
923,98187278610980,98187290981307,12370327
924,98187312107244,98187324508183,12400939
925,98187345395880,98187357660759,12264879
926,98187378637944,98187390838738,12200794
927,98187412190924,98187424395645,12204721
928,98187445272290,98187457732768,12460478
929,98187478757345,98187491060054,12302709
930,98187512122355,98187524494272,12371917
931,98187545439688,98187558269131,12829443
932,98187578821777,98187590973118,12151341
933,98187612043709,98187624092644,12048935
934,98187645500119,98187657548938,12048819
935,98187678824961,98187690792436,11967475
936,98187712109491,98187724798677,12689186
937,98187745264636,98187757587517,12322881
938,98187778611430,98187790702785,12091355
939,98187812107705,98187824448411,12340706
940,98187845253542,98187857491551,12238009
941,98187878645190,98187891102159,12456969
942,98187911910694,98187924127764,12217070
943,98187945375157,98187957683055,12307898
944,98187978764270,98187990843985,12079715
945,98188012258855,98188025106206,12847351
946,98188045404569,98188057671482,12266913
947,98188078776084,98188091066136,12290052
948,98188112075383,98188124554281,12478898
949,98188145487012,98188159664927,14177915
950,98188178633526,98188191091970,12458444
951,98188212158477,98188224608677,12450200
