frame_id,send_ts_ns,recv_ts_ns,latency_ns
1037,101157321470213,101157337996875,16526662
1038,101157354958808,101157370641483,15682675
1039,101157388215133,101157405277725,17062592
1040,101157421504509,101157436444646,14940137
1041,101157454888576,101157471225290,16336714
1042,101157488196973,101157503773917,15576944
1043,101157521460712,101157537605558,16144846
1044,101157554996726,101157570715818,15719092
1045,101157588242735,101157604624838,16382103
1046,101157621502840,101157637257504,15754664
1047,101157654898249,101157672009045,17110796
1048,101157688187469,101157705442398,17254929
1049,101157721459457,101157738594825,17135368
1050,101157754945040,101157771586233,16641193
1051,101157788222932,101157805522391,17299459
1052,101157821525631,101157837191963,15666332
1053,101157854931569,101157872290103,17358534
1054,101157888125022,101157904056510,15931488
1055,101157921459697,101157938586144,17126447
1056,101157954913438,101157971572795,16659357
1057,101157988263389,101158004441157,16177768
1058,101158021459955,101158037698425,16238470
1059,101158054971971,101158071641778,16669807
1060,101158088174910,101158104460286,16285376
1061,101158121524094,101158138447847,16923753
1062,101158154905333,101158170672779,15767446
1063,101158188247913,101158205334247,17086334
1064,101158221460000,101158237503013,16043013
1065,101158254960314,101158271801605,16841291
1066,101158288138037,101158304814840,16676803
1067,101158321537634,101158337836071,16298437
1068,101158354900339,101158371413361,16513022
1069,101158388236179,101158405092852,16856673
1070,101158421460123,101158436870463,15410340
1071,101158454918611,101158471619146,16700535
1072,101158488132399,101158504486701,16354302
1073,101158521508024,101158538631967,17123943
1074,101158554905375,101158570778920,15873545
1075,101158588212614,101158604591941,16379327
1076,101158621575490,101158638957649,17382159
1077,101158654914761,101158672025006,17110245
1078,101158688261729,101158704112397,15850668
1079,101158721567913,101158738322576,16754663
1080,101158754840885,101158770950655,16109770
1081,101158788191916,101158805080221,16888305
1082,101158821459323,101158837333400,15874077
1083,101158854919344,101158871876980,16957636
1084,101158888182072,101158904305865,16123793
1085,101158921460740,101158938110619,16649879
1086,101158954925931,101158971603833,16677902
1087,101158988159510,101159004903953,16744443
1088,101159021459138,101159038453555,16994417
1089,101159054980262,101159071478439,16498177
1090,101159088255587,101159104772650,16517063
1091,101159121465702,101159138431536,16965834
1092,101159154821975,101159170985050,16163075
1093,101159188209179,101159205227055,17017876
1094,101159221460952,101159237191101,15730149
1095,101159254972382,101159271387791,16415409
1096,101159288382347,101159304763572,16381225
1097,101159321607679,101159337715963,16108284
1098,101159354915356,101159371669625,16754269
1099,101159388160231,101159404704962,16544731
1100,101159421459241,101159437264660,15805419
