frame_id,send_ts_ns,recv_ts_ns,latency_ns
918,105967711081032,105967732706572,21625540
919,105967744333831,105967765115270,20781439
920,105967777731279,105967798400187,20668908
921,105967811177300,105967831856238,20678938
922,105967844336465,105967864729021,20392556
923,105967877865144,105967898930081,21064937
924,105967911177958,105967930420462,19242504
925,105967944336201,105967964744388,20408187
926,105967977667732,105967999071668,21403936
927,105968011160993,105968031753319,20592326
928,105968044334759,105968065432051,21097292
929,105968077667665,105968098853238,21185573
930,105968111296000,105968131866329,20570329
931,105968144501284,105968165748516,21247232
932,105968177834967,105968198759050,20924083
933,105968211205465,105968231771756,20566291
934,105968244336173,105968265027452,20691279
935,105968277839995,105968298636293,20796298
936,105968311182742,105968332252677,21069935
937,105968344492714,105968365308488,20815774
938,105968377824116,105968398595448,20771332
939,105968411113086,105968431862532,20749446
940,105968444335518,105968465435772,21100254
941,105968477896684,105968499411223,21514539
942,105968511242136,105968532388143,21146007
943,105968544488358,105968567355979,22867621
944,105968577825332,105968598877045,21051713
945,105968611169317,105968632899426,21730109
946,105968644476123,105968665395264,20919141
947,105968677832943,105968698983037,21150094
948,105968711154687,105968732934757,21780070
949,105968744498449,105968767593406,23094957
950,105968777899399,105968799031561,21132162
951,105968811167586,105968834108758,22941172
952,105968844337615,105968870601468,26263853
953,105968877728321,105968899884275,22155954
954,105968911264658,105968930927219,19662561
955,105968944336641,105968965448852,21112211
956,105968977817526,105968998480014,20662488
957,105969011156807,105969031875729,20718922
958,105969044334032,105969065927098,21593066
959,105969077904879,105969098957136,21052257
960,105969111255184,105969132090764,20835580
961,105969144347711,105969165075287,20727576
962,105969177819414,105969198892200,21072786
963,105969211052539,105969232146861,21094322
964,105969244335901,105969264861098,20525197
965,105969277814458,105969298363847,20549389
966,105969311006260,105969331948658,20942398
967,105969344336287,105969364619496,20283209
968,105969377694068,105969398135146,20441078
969,105969411253500,105969431851966,20598466
970,105969444387017,105969465610666,21223649
971,105969477783294,105969499704241,21920947
972,105969511176164,105969532383512,21207348
973,105969544468271,105969565390844,20922573
974,105969577804633,105969598469157,20664524
975,105969611063363,105969632932642,21869279
976,105969644469415,105969666330999,21861584
977,105969677901637,105969699061520,21159883
978,105969711122855,105969731507725,20384870
979,105969744501378,105969765269263,20767885
980,105969777828261,105969798899368,21071107
981,105969811005625,105969832084288,21078663
