frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,105967211256688,105967222744996,11488308
904,105967244648657,105967256064842,11416185
905,105967277914181,105967290097641,12183460
906,105967311191110,105967322538735,11347625
907,105967344342804,105967355799737,11456933
908,105967377854113,105967389589719,11735606
909,105967411184039,105967422463724,11279685
910,105967444336590,105967456255805,11919215
911,105967477905214,105967489586524,11681310
912,105967511219952,105967522774076,11554124
913,105967544465327,105967556222034,11756707
914,105967577777822,105967589193999,11416177
915,105967611240968,105967622664495,11423527
916,105967644336159,105967655102271,10766112
917,105967677765969,105967689126196,11360227
918,105967711081032,105967722881685,11800653
919,105967744333831,105967755648531,11314700
920,105967777731279,105967788759771,11028492
921,105967811177300,105967822197471,11020171
922,105967844336465,105967855319950,10983485
923,105967877865144,105967889483571,11618427
924,105967911177958,105967922071663,10893705
925,105967944336201,105967955604404,11268203
926,105967977667732,105967988973208,11305476
927,105968011160993,105968021913645,10752652
928,105968044334759,105968055607844,11273085
929,105968077667665,105968088591881,10924216
930,105968111296000,105968122066827,10770827
931,105968144501284,105968155944082,11442798
932,105968177834967,105968188694779,10859812
933,105968211205465,105968221972024,10766559
934,105968244336173,105968255113707,10777534
935,105968277839995,105968288846520,11006525
936,105968311182742,105968322634885,11452143
937,105968344492714,105968355247302,10754588
938,105968377824116,105968388615312,10791196
939,105968411113086,105968422246623,11133537
940,105968444335518,105968455542364,11206846
941,105968477896684,105968489235675,11338991
942,105968511242136,105968522087259,10845123
943,105968544488358,105968555145233,10656875
944,105968577825332,105968588562574,10737242
945,105968611169317,105968622497190,11327873
946,105968644476123,105968655204213,10728090
947,105968677832943,105968688568778,10735835
948,105968711154687,105968722304350,11149663
949,105968744498449,105968755466709,10968260
950,105968777899399,105968788762530,10863131
951,105968811167586,105968821563377,10395791
952,105968844337615,105968855098997,10761382
953,105968877728321,105968889191635,11463314
954,105968911264658,105968921966570,10701912
955,105968944336641,105968954944175,10607534
956,105968977817526,105968988495851,10678325
957,105969011156807,105969022104403,10947596
958,105969044334032,105969055615612,11281580
959,105969077904879,105969088627599,10722720
960,105969111255184,105969121904952,10649768
961,105969144347711,105969155128611,10780900
962,105969177819414,105969188412634,10593220
963,105969211052539,105969222192221,11139682
964,105969244335901,105969254873729,10537828
965,105969277814458,105969288303932,10489474
966,105969311006260,105969322084697,11078437
967,105969344336287,105969355030300,10694013
968,105969377694068,105969388596311,10902243
969,105969411253500,105969422247518,10994018
970,105969444387017,105969455159489,10772472
971,105969477783294,105969489512469,11729175
972,105969511176164,105969521938316,10762152
973,105969544468271,105969555078011,10609740
974,105969577804633,105969588618653,10814020
975,105969611063363,105969622253877,11190514
976,105969644469415,105969655757407,11287992
977,105969677901637,105969688487162,10585525
978,105969711122855,105969721667185,10544330
979,105969744501378,105969755398542,10897164
980,105969777828261,105969788805539,10977278
981,105969811005625,105969822030304,11024679
