frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,97853455272158,97853470484145,15211987
1068,97853488603338,97853503917669,15314331
1069,97853522030097,97853537262389,15232292
1070,97853555321103,97853570538506,15217403
1071,97853588771617,97853604237941,15466324
1072,97853622085600,97853637486456,15400856
1073,97853655272653,97853670698020,15425367
1074,97853688632252,97853704096785,15464533
1075,97853722150433,97853737681727,15531294
1076,97853755271825,97853770640543,15368718
1077,97853788773831,97853804249137,15475306
1078,97853822134757,97853837547968,15413211
1079,97853855301099,97853870839435,15538336
1080,97853888798436,97853904451992,15653556
1081,97853922134778,97853937533549,15398771
1082,97853955270565,97853970772244,15501679
1083,97853988750192,97854004072895,15322703
1084,97854022201894,97854037448419,15246525
1085,97854055274127,97854070688736,15414609
1086,97854088797667,97854103857521,15059854
1087,97854122125092,97854137454707,15329615
1088,97854155530726,97854171232154,15701428
1089,97854188781172,97854203862329,15081157
1090,97854222161389,97854237763498,15602109
1091,97854255497148,97854272234458,16737310
1092,97854288753548,97854304523827,15770279
1093,97854322103963,97854337658558,15554595
1094,97854355435279,97854370193664,14758385
1095,97854388786794,97854404332191,15545397
1096,97854421938957,97854437533220,15594263
1097,97854455273346,97854470816973,15543627
1098,97854488833721,97854504434937,15601216
1099,97854522206985,97854537575783,15368798
1100,97854555500338,97854570851341,15351003
1101,97854588722515,97854604066228,15343713
1102,97854621997194,97854637352874,15355680
1103,97854655438771,97854670991450,15552679
1104,97854688807576,97854703971066,15163490
1105,97854722134101,97854737635263,15501162
1106,97854755443184,97854770925320,15482136
1107,97854788860348,97854804296675,15436327
1108,97854822122825,97854837693086,15570261
1109,97854855441584,97854871099158,15657574
1110,97854888754437,97854904061823,15307386
1111,97854922154081,97854937814829,15660748
1112,97854955273850,97854970527911,15254061
1113,97854988664974,97855004363166,15698192
1114,97855022129321,97855037048377,14919056
1115,97855055325591,97855070532907,15207316
1116,97855088766501,97855103983569,15217068
1117,97855122169994,97855137549361,15379367
1118,97855155382581,97855170676673,15294092
1119,97855188799314,97855204206918,15407604
1120,97855222111109,97855237565430,15454321
1121,97855255323712,97855270674976,15351264
1122,97855288754012,97855304178745,15424733
1123,97855322062550,97855337603513,15540963
1124,97855355426483,97855371063649,15637166
1125,97855388807310,97855404002417,15195107
1126,97855422132470,97855437562783,15430313
1127,97855455451984,97855470805000,15353016
1128,97855488664534,97855504298396,15633862
1129,97855522126694,97855537498227,15371533
1130,97855555451188,97855570612899,15161711
1131,97855588729190,97855603994411,15265221
