frame_id,send_ts_ns,recv_ts_ns,latency_ns
900,104226064997286,104226071983447,6986161
901,104226098239579,104226105419969,7180390
902,104226131447778,104226138532019,7084241
903,104226164936440,104226172082876,7146436
904,104226198145953,104226205174922,7028969
905,104226231460083,104226239730781,8270698
906,104226264783985,104226272130337,7346352
907,104226298233267,104226305632532,7399265
908,104226331529974,104226339341049,7811075
909,104226364861334,104226372253255,7391921
910,104226398312489,104226405737362,7424873
911,104226431603917,104226439096795,7492878
912,104226464936309,104226471876898,6940589
913,104226498262008,104226505600143,7338135
914,104226531582973,104226538536745,6953772
915,104226564949671,104226571933148,6983477
916,104226598245485,104226605189719,6944234
917,104226631607347,104226639338050,7730703
918,104226664935596,104226672073143,7137547
919,104226698257139,104226705649769,7392630
920,104226731417734,104226738473683,7055949
921,104226764757182,104226772082341,7325159
922,104226798245908,104226805229993,6984085
923,104226831723578,104226839025918,7302340
924,104226864750328,104226871546780,6796452
925,104226898230437,104226905322189,7091752
926,104226931441584,104226938526340,7084756
927,104226964939184,104226971986609,7047425
928,104226998207305,104227005157459,6950154
929,104227031449233,104227038574949,7125716
930,104227064782641,104227071603262,6820621
931,104227098277422,104227105531622,7254200
932,104227131451309,104227138444514,6993205
933,104227164937654,104227172024518,7086864
934,104227198195712,104227205392955,7197243
935,104227231450442,104227238708954,7258512
936,104227264750673,104227271629028,6878355
937,104227298192668,104227305547467,7354799
938,104227331450607,104227338744583,7293976
939,104227364974243,104227372112013,7137770
940,104227398083855,104227405097960,7014105
941,104227431525850,104227438629244,7103394
942,104227464991726,104227472235023,7243297
943,104227498211430,104227505376968,7165538
944,104227531568553,104227538550895,6982342
945,104227564993994,104227572220142,7226148
946,104227598246277,104227605296823,7050546
947,104227631606314,104227639277671,7671357
948,104227664939425,104227671693012,6753587
949,104227698260556,104227705461079,7200523
950,104227731623857,104227738712865,7089008
951,104227764903037,104227771826385,6923348
952,104227798230377,104227805365068,7134691
953,104227831593508,104227838611550,7018042
954,104227864948155,104227871810364,6862209
955,104227898197952,104227905042218,6844266
956,104227931643454,104227938491887,6848433
957,104227964926210,104227972478320,7552110
958,104227998257383,104228005417629,7160246
959,104228031601946,104228038618566,7016620
960,104228064945353,104228071998744,7053391
961,104228098288813,104228105467448,7178635
962,104228131420668,104228138360546,6939878
963,104228164933279,104228171917584,6984305
964,104228198125702,104228205131482,7005780
965,104228231420930,104228238581108,7160178
966,104228264890479,104228271930461,7039982
967,104228298289522,104228305427458,7137936
968,104228331606836,104228338729140,7122304
969,104228364941447,104228371969217,7027770
970,104228398199165,104228404914045,6714880
971,104228431476454,104228438532830,7056376
972,104228464918928,104228472154330,7235402
973,104228498201529,104228505395238,7193709
974,104228531598665,104228538549245,6950580
975,104228564938343,104228571917029,6978686
976,104228598240047,104228605322000,7081953
977,104228631639116,104228639298315,7659199
978,104228664754402,104228671720678,6966276
979,104228698291692,104228705592606,7300914
980,104228731590968,104228738524501,6933533
981,104228764925547,104228771963107,7037560
982,104228798245059,104228805247471,7002412
983,104228831553907,104228838654408,7100501
984,104228864908754,104228871950612,7041858
985,104228898086886,104228904911838,6824952
986,104228931526950,104228938654484,7127534
987,104228964985746,104228971839711,6853965
988,104228998245044,104229005228007,6982963
989,104229031553790,104229038412883,6859093
990,104229064950270,104229071829619,6879349
991,104229098247266,104229105089325,6842059
992,104229131569340,104229138413804,6844464
993,104229164981122,104229171807778,6826656
994,104229198142139,104229204948768,6806629
995,104229231420532,104229238594964,7174432
996,104229264914584,104229271703617,6789033
997,104229298090215,104229305126427,7036212
998,104229331434647,104229338476833,7042186
999,104229364990931,104229371901693,6910762
1000,104229398221194,104229405151816,6930622
1001,104229431594631,104229438576022,6981391
1002,104229464949897,104229471848667,6898770
1003,104229498238461,104229505135137,6896676
1004,104229531646394,104229538610919,6964525
1005,104229564954505,104229571903737,6949232
1006,104229598240839,104229605084042,6843203
1007,104229631594340,104229639116985,7522645
1008,104229664948138,104229672034153,7086015
1009,104229698254238,104229705365678,7111440
1010,104229731587323,104229738489510,6902187
1011,104229764908480,104229771934919,7026439
1012,104229798295653,104229805207548,6911895
1013,104229831601587,104229838599648,6998061
1014,104229864939868,104229871732655,6792787
1015,104229898207219,104229904972432,6765213
1016,104229931599064,104229938594143,6995079
1017,104229964934054,104229971866021,6931967
1018,104229998234357,104230005146533,6912176
1019,104230031597483,104230038621400,7023917
1020,104230064949521,104230071937468,6987947
1021,104230098327488,104230105229784,6902296
1022,104230131666117,104230138715191,7049074
1023,104230164924629,104230171927319,7002690
1024,104230198226030,104230205392239,7166209
1025,104230231620990,104230238786222,7165232
