frame_id,send_ts_ns,recv_ts_ns,latency_ns
991,104229098247266,104229108057369,9810103
992,104229131569340,104229141264780,9695440
993,104229164981122,104229174978407,9997285
994,104229198142139,104229208180712,10038573
995,104229231420532,104229240992581,9572049
996,104229264914584,104229274798401,9883817
997,104229298090215,104229306864576,8774361
998,104229331434647,104229341460537,10025890
999,104229364990931,104229374880726,9889795
1000,104229398221194,104229407997356,9776162
1001,104229431594631,104229441629196,10034565
1002,104229464949897,104229475105108,10155211
1003,104229498238461,104229508290787,10052326
1004,104229531646394,104229541714215,10067821
1005,104229564954505,104229574760604,9806099
1006,104229598240839,104229610264082,12023243
1007,104229631594340,104229641683697,10089357
1008,104229664948138,104229674796816,9848678
1009,104229698254238,104229708247578,9993340
1010,104229731587323,104229741313728,9726405
1011,104229764908480,104229774940772,10032292
1012,104229798295653,104229808137618,9841965
1013,104229831601587,104229841628467,10026880
1014,104229864939868,104229874478106,9538238
1015,104229898207219,104229908282207,10074988
1016,104229931599064,104229941677957,10078893
1017,104229964934054,104229974892213,9958159
1018,104229998234357,104230008224841,9990484
1019,104230031597483,104230041699473,10101990
1020,104230064949521,104230074942512,9992991
1021,104230098327488,104230108034918,9707430
1022,104230131666117,104230141679632,10013515
1023,104230164924629,104230175070028,10145399
1024,104230198226030,104230208530592,10304562
1025,104230231620990,104230242550297,10929307
1026,104230264895803,104230275151468,10255665
1027,104230298229573,104230307597327,9367754
1028,104230331596378,104230341846498,10250120
1029,104230364865090,104230374839549,9974459
1030,104230398204659,104230407852221,9647562
1031,104230431596016,104230441804052,10208036
1032,104230464877243,104230474459933,9582690
1033,104230498239888,104230508269508,10029620
1034,104230531589186,104230541693560,10104374
1035,104230564995078,104230575329962,10334884
1036,104230598236272,104230608373148,10136876
1037,104230631594195,104230641698019,10103824
1038,104230664958055,104230676413457,11455402
1039,104230698253650,104230709924148,11670498
1040,104230731609562,104230742850922,11241360
1041,104230764920511,104230775730565,10810054
