frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,98113905096649,98113923155602,18058953
920,98113938231371,98113956740326,18508955
921,98113971681166,98113989619475,17938309
922,98114005079618,98114023344957,18265339
923,98114038305510,98114056242036,17936526
924,98114071554328,98114089586992,18032664
925,98114105067723,98114122124504,17056781
926,98114138373299,98114156377142,18003843
927,98114171562477,98114189517329,17954852
928,98114204963317,98114222934195,17970878
929,98114238329543,98114256360996,18031453
930,98114271685150,98114290166588,18481438
931,98114305073042,98114323042319,17969277
932,98114338360561,98114356428083,18067522
933,98114371708557,98114389557991,17849434
934,98114404962755,98114423030931,18068176
935,98114438183594,98114456177180,17993586
936,98114471569320,98114489978010,18408690
937,98114504968925,98114523324992,18356067
938,98114538345541,98114556274892,17929351
939,98114571616027,98114589752026,18135999
940,98114604888441,98114623105284,18216843
941,98114638199474,98114656223519,18024045
942,98114671657595,98114689693104,18035509
943,98114704847334,98114724793633,19946299
944,98114738180764,98114755960758,17779994
945,98114771570223,98114789660491,18090268
946,98114804949060,98114822927105,17978045
947,98114838316047,98114856420429,18104382
948,98114871682557,98114889629076,17946519
949,98114905010952,98114922715576,17704624
950,98114938331943,98114956341289,18009346
951,98114971757725,98114989825831,18068106
952,98115004997532,98115022681366,17683834
953,98115038340754,98115056688873,18348119
954,98115071635423,98115089687541,18052118
955,98115104962766,98115121868793,16906027
956,98115138321942,98115156419149,18097207
957,98115171573299,98115189676401,18103102
958,98115204955588,98115223138090,18182502
959,98115238180770,98115256341012,18160242
960,98115271563231,98115289649744,18086513
961,98115305058672,98115322778228,17719556
962,98115338325503,98115356168424,17842921
963,98115371574649,98115389395944,17821295
964,98115404958983,98115423028844,18069861
965,98115438303340,98115456745458,18442118
966,98115471572072,98115489632393,18060321
967,98115504918288,98115523032552,18114264
968,98115538182889,98115556117385,17934496
969,98115571627304,98115589968087,18340783
970,98115604961417,98115623266477,18305060
971,98115638389660,98115656659568,18269908
972,98115671586896,98115690325342,18738446
973,98115704909488,98115723327129,18417641
974,98115738358732,98115756620083,18261351
975,98115771573454,98115789759101,18185647
976,98115804966073,98115823129458,18163385
977,98115838319466,98115856667140,18347674
978,98115871516289,98115890283336,18767047
979,98115905059349,98115923438013,18378664
980,98115938390842,98115956770957,18380115
981,98115971544513,98115989856718,18312205
982,98116005080714,98116023381664,18300950
