frame_id,send_ts_ns,recv_ts_ns,latency_ns
905,98113438239556,98113446273823,8034267
906,98113471516113,98113479937225,8421112
907,98113505009556,98113513118888,8109332
908,98113538299415,98113546505526,8206111
909,98113571547263,98113579640162,8092899
910,98113605012095,98113613159702,8147607
911,98113638414745,98113646692701,8277956
912,98113671551436,98113680184487,8633051
913,98113704913825,98113713378183,8464358
914,98113738327225,98113746479466,8152241
915,98113771513999,98113779794892,8280893
916,98113805038573,98113813183042,8144469
917,98113838290730,98113846297640,8006910
918,98113871574332,98113879679920,8105588
919,98113905096649,98113913152528,8055879
920,98113938231371,98113946503538,8272167
921,98113971681166,98113979992142,8310976
922,98114005079618,98114013319557,8239939
923,98114038305510,98114046655633,8350123
924,98114071554328,98114079843120,8288792
925,98114105067723,98114113633881,8566158
926,98114138373299,98114146526328,8153029
927,98114171562477,98114179638684,8076207
928,98114204963317,98114213044639,8081322
929,98114238329543,98114246301998,7972455
930,98114271685150,98114280078377,8393227
931,98114305073042,98114313161315,8088273
932,98114338360561,98114346659496,8298935
933,98114371708557,98114379746291,8037734
934,98114404962755,98114413234694,8271939
935,98114438183594,98114446338074,8154480
936,98114471569320,98114479845592,8276272
937,98114504968925,98114513334359,8365434
938,98114538345541,98114546806174,8460633
939,98114571616027,98114579716695,8100668
940,98114604888441,98114612922888,8034447
941,98114638199474,98114646144661,7945187
942,98114671657595,98114679761054,8103459
943,98114704847334,98114713100143,8252809
944,98114738180764,98114746331879,8151115
945,98114771570223,98114779674196,8103973
946,98114804949060,98114812959855,8010795
947,98114838316047,98114846566713,8250666
948,98114871682557,98114879690944,8008387
949,98114905010952,98114912943864,7932912
950,98114938331943,98114946301544,7969601
951,98114971757725,98114980055864,8298139
952,98115004997532,98115013296472,8298940
953,98115038340754,98115046835998,8495244
954,98115071635423,98115079988890,8353467
955,98115104962766,98115113366362,8403596
956,98115138321942,98115146720436,8398494
957,98115171573299,98115180026930,8453631
958,98115204955588,98115213308938,8353350
959,98115238180770,98115246285803,8105033
960,98115271563231,98115279510615,7947384
961,98115305058672,98115312884125,7825453
962,98115338325503,98115346366867,8041364
963,98115371574649,98115379616644,8041995
964,98115404958983,98115413175053,8216070
965,98115438303340,98115447102631,8799291
966,98115471572072,98115480236161,8664089
967,98115504918288,98115513333147,8414859
968,98115538182889,98115546536459,8353570
969,98115571627304,98115580104844,8477540
970,98115604961417,98115613077219,8115802
971,98115638389660,98115646509733,8120073
972,98115671586896,98115680209246,8622350
973,98115704909488,98115713198033,8288545
974,98115738358732,98115746627486,8268754
975,98115771573454,98115779710907,8137453
976,98115804966073,98115813097552,8131479
977,98115838319466,98115846472998,8153532
978,98115871516289,98115879964300,8448011
979,98115905059349,98115913377423,8318074
980,98115938390842,98115946519699,8128857
981,98115971544513,98115979751323,8206810
982,98116005080714,98116013204772,8124058
