frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,107409434092175,107409444882733,10790558
903,107409467200542,107409477891012,10690470
904,107409500762991,107409511759309,10996318
905,107409534078706,107409544720688,10641982
906,107409567265469,107409578076607,10811138
907,107409600752801,107409611639502,10886701
908,107409634128027,107409643610604,9482577
909,107409667254459,107409677987529,10733070
910,107409700813902,107409711640491,10826589
911,107409734090070,107409744889047,10798977
912,107409767352944,107409778160086,10807142
913,107409800731082,107409811783174,11052092
914,107409834145051,107409844908186,10763135
915,107409867274130,107409878252754,10978624
916,107409900817037,107409911785678,10968641
917,107409934138762,107409944931094,10792332
918,107409967395707,107409978288539,10892832
919,107410000563435,107410011153244,10589809
920,107410034050179,107410045175116,11124937
921,107410067286603,107410078273087,10986484
922,107410100571727,107410111556051,10984324
923,107410134077245,107410145441934,11364689
924,107410167395470,107410178220478,10825008
925,107410200775117,107410211576765,10801648
926,107410234107930,107410245274464,11166534
927,107410267274741,107410278469731,11194990
928,107410300624640,107410311731950,11107310
929,107410334098563,107410344537546,10438983
930,107410367430937,107410378431510,11000573
931,107410400820571,107410411547380,10726809
932,107410434148414,107410445090348,10941934
933,107410467244486,107410478021231,10776745
934,107410500618061,107410511655661,11037600
935,107410534011052,107410544530223,10519171
936,107410567285705,107410578100882,10815177
937,107410600737974,107410611688335,10950361
938,107410634119725,107410644047931,9928206
939,107410667254387,107410678316666,11062279
940,107410700635446,107410711576690,10941244
941,107410734104113,107410744922090,10817977
942,107410767230590,107410777854403,10623813
943,107410800623302,107410811477055,10853753
944,107410834099078,107410845012662,10913584
945,107410867263449,107410878190082,10926633
946,107410900613302,107410911329173,10715871
947,107410934144226,107410945065070,10920844
948,107410967279520,107410978005859,10726339
949,107411000622275,107411011414657,10792382
950,107411034135302,107411044991277,10855975
951,107411067229081,107411077909519,10680438
952,107411100630428,107411111471355,10840927
