frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,107409434092175,107409441364255,7272080
903,107409467200542,107409474320612,7120070
904,107409500762991,107409508211538,7448547
905,107409534078706,107409541430650,7351944
906,107409567265469,107409574227135,6961666
907,107409600752801,107409607931952,7179151
908,107409634128027,107409641146389,7018362
909,107409667254459,107409674422183,7167724
910,107409700813902,107409708043940,7230038
911,107409734090070,107409741317671,7227601
912,107409767352944,107409774433875,7080931
913,107409800731082,107409807829580,7098498
914,107409834145051,107409841251249,7106198
915,107409867274130,107409874566212,7292082
916,107409900817037,107409907854251,7037214
917,107409934138762,107409941238782,7100020
918,107409967395707,107409974558874,7163167
919,107410000563435,107410007571580,7008145
920,107410034050179,107410041193968,7143789
921,107410067286603,107410074558312,7271709
922,107410100571727,107410107632119,7060392
923,107410134077245,107410141626811,7549566
924,107410167395470,107410174614960,7219490
925,107410200775117,107410207814217,7039100
926,107410234107930,107410241618008,7510078
927,107410267274741,107410274635404,7360663
928,107410300624640,107410307900662,7276022
929,107410334098563,107410341290406,7191843
930,107410367430937,107410374690978,7260041
931,107410400820571,107410407896300,7075729
932,107410434148414,107410441457127,7308713
933,107410467244486,107410474358789,7114303
934,107410500618061,107410507958110,7340049
935,107410534011052,107410541295065,7284013
936,107410567285705,107410574347891,7062186
937,107410600737974,107410607944656,7206682
938,107410634119725,107410641352552,7232827
939,107410667254387,107410674428551,7174164
940,107410700635446,107410707670349,7034903
941,107410734104113,107410741311086,7206973
942,107410767230590,107410774555364,7324774
943,107410800623302,107410807722880,7099578
944,107410834099078,107410841463027,7363949
945,107410867263449,107410874562774,7299325
946,107410900613302,107410907704204,7090902
947,107410934144226,107410941270281,7126055
948,107410967279520,107410974350613,7071093
949,107411000622275,107411007801350,7179075
950,107411034135302,107411041278780,7143478
951,107411067229081,107411074211448,6982367
952,107411100630428,107411107788260,7157832
