frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,101194034596797,101194055898852,21302055
920,101194068123257,101194089274042,21150785
921,101194101433278,101194122595802,21162524
922,101194134597526,101194155704361,21106835
923,101194167970584,101194189950471,21979887
924,101194201432375,101194222275697,20843322
925,101194234592223,101194254467271,19875048
926,101194268059444,101194289581780,21522336
927,101194301204680,101194322200497,20995817
928,101194334594921,101194356004567,21409646
929,101194368048631,101194388449478,20400847
930,101194401353150,101194422087639,20734489
931,101194434586690,101194456294353,21707663
932,101194467980749,101194488713458,20732709
933,101194501342526,101194522453686,21111160
934,101194534720131,101194555827654,21107523
935,101194568105963,101194589152300,21046337
936,101194601420673,101194622945828,21525155
937,101194634728664,101194655625600,20896936
938,101194667974099,101194690394323,22420224
939,101194701347143,101194722701715,21354572
940,101194734723257,101194755991577,21268320
941,101194768076654,101194790208999,22132345
942,101194801399250,101194823448631,22049381
943,101194834535243,101194855574725,21039482
944,101194868061425,101194889181245,21119820
945,101194901442332,101194922896523,21454191
946,101194934657480,101194956151882,21494402
947,101194968061351,101194988686140,20624789
948,101195001402321,101195022615460,21213139
949,101195034536169,101195055506270,20970101
950,101195068078205,101195088989399,20911194
951,101195101347762,101195122173105,20825343
952,101195134570332,101195155339255,20768923
953,101195167989072,101195190031210,22042138
954,101195201265470,101195223904640,22639170
955,101195234565342,101195254339542,19774200
956,101195268105656,101195288850609,20744953
957,101195301287162,101195322205126,20917964
958,101195334610332,101195357142978,22532646
959,101195368065745,101195389216906,21151161
960,101195401416496,101195422159531,20743035
961,101195434729219,101195455703474,20974255
962,101195468089421,101195488911361,20821940
963,101195501393751,101195522829849,21436098
964,101195534693918,101195555413398,20719480
965,101195568105436,101195589142906,21037470
966,101195601373032,101195622634726,21261694
967,101195634734465,101195656205043,21470578
968,101195667977434,101195689192517,21215083
969,101195701390396,101195722586116,21195720
970,101195734718704,101195756171699,21452995
971,101195768054805,101195790253877,22199072
972,101195801204392,101195822499625,21295233
973,101195834731569,101195855908308,21176739
974,101195868071054,101195889069724,20998670
975,101195901205356,101195922091253,20885897
976,101195934698406,101195959206914,24508508
977,101195967983784,101195989758719,21774935
978,101196001204514,101196022552892,21348378
979,101196034734799,101196057009325,22274526
980,101196068048259,101196088801600,20753341
981,101196101277898,101196122526194,21248296
