frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,104335820269511,104335827271436,7001925
908,104335853656170,104335860733507,7077337
909,104335887080779,104335893950235,6869456
910,104335920430334,104335927479990,7049656
911,104335953655226,104335960691844,7036618
912,104335987162049,104335994072598,6910549
913,104336020263153,104336027262592,6999439
914,104336053782875,104336060801570,7018695
915,104336087164037,104336094260586,7096549
916,104336120464199,104336127467715,7003516
917,104336153836758,104336160878846,7042088
918,104336187192993,104336194087323,6894330
919,104336220274512,104336227303567,7029055
920,104336253696698,104336260900737,7204039
921,104336287184152,104336294390317,7206165
922,104336320418408,104336327521076,7102668
923,104336353838061,104336360889844,7051783
924,104336387140802,104336393910160,6769358
925,104336420311191,104336427308008,6996817
926,104336453596622,104336460384803,6788181
927,104336487184201,104336494089916,6905715
928,104336520277904,104336527454495,7176591
929,104336553653390,104336560284736,6631346
930,104336587185250,104336594108569,6923319
931,104336620263106,104336627101346,6838240
932,104336653795487,104336660671217,6875730
933,104336687078005,104336694526447,7448442
934,104336720385290,104336727542306,7157016
935,104336753655490,104336760911454,7255964
936,104336787069120,104336793833018,6763898
937,104336820264900,104336827206058,6941158
938,104336853800066,104336860950222,7150156
939,104336887086829,104336894059208,6972379
940,104336920427295,104336927331716,6904421
941,104336953597093,104336960634363,7037270
942,104336986999763,104336993808061,6808298
943,104337020265203,104337027449092,7183889
944,104337053645641,104337060681000,7035359
945,104337087094025,104337094100101,7006076
946,104337120269209,104337126998240,6729031
947,104337153756122,104337160837197,7081075
948,104337187142572,104337194056903,6914331
949,104337220377188,104337227203082,6825894
950,104337253798756,104337261064827,7266071
951,104337286980512,104337294023182,7042670
952,104337320382763,104337327624551,7241788
