frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,99921397748179,99921408394282,10646103
909,99921431083389,99921438101601,7018212
910,99921464511488,99921471533447,7021959
911,99921497851347,99921505112957,7261610
912,99921531153014,99921538084018,6931004
913,99921564288012,99921571232486,6944474
914,99921597849072,99921605000023,7150951
915,99921631079215,99921638265490,7186275
916,99921664291893,99921671182179,6890286
917,99921697798511,99921704988744,7190233
918,99921731209683,99921738617414,7407731
919,99921764288051,99921771604917,7316866
920,99921797795697,99921804720938,6925241
921,99921831103361,99921837853891,6750530
922,99921864290443,99921871485384,7194941
923,99921897818185,99921904954156,7135971
924,99921931065799,99921938055754,6989955
925,99921964285513,99921971192191,6906678
926,99921997621027,99922004667248,7046221
927,99922031355688,99922039883498,8527810
928,99922064352673,99922072666765,8314092
929,99922097815278,99922106225474,8410196
930,99922131153062,99922139463567,8310505
931,99922164404080,99922171195382,6791302
932,99922197850083,99922204618597,6768514
933,99922231140005,99922237936741,6796736
934,99922264491386,99922272069114,7577728
935,99922297814099,99922305056124,7242025
936,99922331155308,99922338404874,7249566
937,99922364397988,99922371444573,7046585
938,99922397727934,99922404834298,7106364
939,99922431089763,99922438040910,6951147
940,99922464398068,99922471441938,7043870
941,99922497779268,99922504949965,7170697
942,99922531195795,99922538105141,6909346
943,99922564349440,99922571269025,6919585
944,99922597812586,99922604678407,6865821
945,99922630988434,99922637879550,6891116
946,99922664442978,99922671451668,7008690
947,99922697807525,99922704630461,6822936
948,99922731224682,99922738220836,6996154
949,99922764288741,99922771192106,6903365
950,99922797870984,99922804779959,6908975
951,99922830956306,99922837743730,6787424
952,99922864539232,99922871493709,6954477
