frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,96223264371246,96223275075827,10704581
908,96223297725656,96223308343906,10618250
909,96223331245529,96223341843830,10598301
910,96223364338928,96223374995569,10656641
911,96223397811703,96223408718281,10906578
912,96223431185491,96223442058363,10872872
913,96223464339316,96223474140101,9800785
914,96223497854207,96223509156774,11302567
915,96223531257619,96223542156201,10898582
916,96223564508849,96223575420884,10912035
917,96223597859423,96223608837684,10978261
918,96223631219330,96223641947681,10728351
919,96223664340655,96223674955594,10614939
920,96223697854233,96223708489284,10635051
921,96223731219709,96223742359032,11139323
922,96223764459658,96223775274601,10814943
923,96223797817279,96223809497026,11679747
924,96223831007768,96223841958214,10950446
925,96223864556619,96223875495700,10939081
926,96223897672230,96223908403030,10730800
927,96223931226282,96223941968879,10742597
928,96223964547315,96223975223965,10676650
929,96223997901595,96224008822278,10920683
930,96224031227499,96224042189993,10962494
931,96224064516776,96224075586093,11069317
932,96224097893908,96224108665037,10771129
933,96224131228487,96224142466409,11237922
934,96224164339558,96224175176889,10837331
935,96224197702234,96224208620664,10918430
936,96224231220678,96224241988653,10767975
937,96224264339436,96224275135680,10796244
938,96224297670069,96224308982378,11312309
939,96224331212633,96224342124402,10911769
940,96224364340849,96224375192624,10851775
941,96224397868818,96224408879237,11010419
942,96224431197923,96224442110339,10912416
943,96224464338729,96224474353208,10014479
944,96224497868993,96224508553415,10684422
945,96224531129771,96224541756877,10627106
946,96224564341230,96224574940288,10599058
947,96224597918262,96224608953674,11035412
948,96224631208300,96224642250384,11042084
949,96224664338763,96224676804877,12466114
950,96224697865442,96224708948315,11082873
951,96224731203662,96224742258521,11054859
952,96224764339400,96224774722764,10383364
