frame_id,send_ts_ns,recv_ts_ns,latency_ns
887,97223893987234,97223902902700,8915466
888,97223927322833,97223936262842,8940009
889,97223960654350,97223969309880,8655530
890,97223994215946,97224003213571,8997625
891,97224027320211,97224036191108,8870897
892,97224060833172,97224069772862,8939690
893,97224094101737,97224101483291,7381554
894,97224127327739,97224136212408,8884669
895,97224160653942,97224169449835,8795893
896,97224194223947,97224203283124,9059177
897,97224227353341,97224236459369,9106028
898,97224260696788,97224269327546,8630758
899,97224293987994,97224302869852,8881858
900,97224327319918,97224336042455,8722537
901,97224360782426,97224369629826,8847400
902,97224394252829,97224403401006,9148177
903,97224427352145,97224436376763,9024618
904,97224460697586,97224469407564,8709978
905,97224494045522,97224503213496,9167974
906,97224527343406,97224536053087,8709681
907,97224560655351,97224569450019,8794668
908,97224594131519,97224602949262,8817743
909,97224627321528,97224636257746,8936218
910,97224660808321,97224669659991,8851670
911,97224694047518,97224703016742,8969224
912,97224727320207,97224736154961,8834754
913,97224760653505,97224769422869,8769364
914,97224794198451,97224803179141,8980690
915,97224827357153,97224836239253,8882100
916,97224860709901,97224869775909,9066008
917,97224894059195,97224902609980,8550785
918,97224927320776,97224936049420,8728644
919,97224960654715,97224969465988,8811273
920,97224994141327,97225002959837,8818510
921,97225027274563,97225036354785,9080222
922,97225060698303,97225069660550,8962247
923,97225094030459,97225101574301,7543842
924,97225127429908,97225136325253,8895345
925,97225160753859,97225169758912,9005053
926,97225194174605,97225203096039,8921434
927,97225227436812,97225236704703,9267891
928,97225260763398,97225269751236,8987838
929,97225294143200,97225302852259,8709059
930,97225327428230,97225336306437,8878207
931,97225360761910,97225369722820,8960910
932,97225394097129,97225403051231,8954102
933,97225427484417,97225436673113,9188696
934,97225460784266,97225469983598,9199332
935,97225494125783,97225503122479,8996696
936,97225527323753,97225537168379,9844626
937,97225560698226,97225569745986,9047760
938,97225594120267,97225602668099,8547832
939,97225627323001,97225636423842,9100841
940,97225660833542,97225670008726,9175184
941,97225694156351,97225703318946,9162595
942,97225727343507,97225736564377,9220870
943,97225760782305,97225771622734,10840429
944,97225794201368,97225803406836,9205468
945,97225827326405,97225836434911,9108506
946,97225860909747,97225869750727,8840980
947,97225894100811,97225902816835,8716024
948,97225927436728,97225936309586,8872858
949,97225960770436,97225969608229,8837793
950,97225994105739,97226003081402,8975663
951,97226027322497,97226038093981,10771484
