frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,97260594871337,97260615946618,21075281
920,97260628202004,97260645924816,17722812
921,97260661568110,97260679532413,17964303
922,97260695070811,97260713254820,18184009
923,97260728201880,97260746030636,17828756
924,97260761567772,97260779450915,17883143
925,97260795105322,97260812088250,16982928
926,97260828249030,97260846008874,17759844
927,97260861595007,97260879609823,18014816
928,97260894930984,97260913426211,18495227
929,97260928251542,97260946232146,17980604
930,97260961604888,97260979569425,17964537
931,97260994914084,97261013047227,18133143
932,97261028259091,97261046058074,17798983
933,97261061710930,97261079766447,18055517
934,97261094930908,97261112881872,17950964
935,97261128260052,97261146009477,17749425
936,97261161594045,97261179893790,18299745
937,97261195068065,97261213656987,18588922
938,97261228203645,97261246393684,18190039
939,97261261733064,97261279915475,18182411
940,97261295074898,97261313267628,18192730
941,97261328257957,97261347252786,18994829
942,97261361537149,97261382224076,20686927
943,97261395075597,97261416869078,21793481
944,97261428204675,97261446338234,18133559
945,97261461595193,97261480252588,18657395
946,97261494936202,97261513798556,18862354
947,97261528203980,97261546223343,18019363
948,97261561590814,97261579995249,18404435
949,97261595081499,97261613235353,18153854
950,97261628246592,97261646565412,18318820
951,97261661595434,97261679610255,18014821
952,97261695104236,97261713374829,18270593
953,97261728237968,97261746704767,18466799
954,97261761595612,97261779885111,18289499
955,97261795122974,97261811820490,16697516
956,97261828246975,97261846433683,18186708
957,97261861594290,97261879965484,18371194
958,97261895070431,97261913477038,18406607
959,97261928269448,97261946805819,18536371
960,97261961608322,97261979713211,18104889
961,97261995097184,97262013455484,18358300
962,97262028243709,97262046386194,18142485
963,97262061594197,97262079726205,18132008
964,97262094991359,97262113009669,18018310
965,97262128204262,97262146169213,17964951
966,97262161590119,97262179613740,18023621
967,97262195118972,97262213447544,18328572
968,97262228203999,97262246613093,18409094
969,97262261593620,97262279879817,18286197
970,97262294901832,97262313142568,18240736
971,97262328264005,97262345966461,17702456
972,97262361595475,97262379657119,18061644
973,97262395070146,97262413385396,18315250
974,97262428254544,97262446967426,18712882
975,97262461595554,97262479869017,18273463
976,97262495077057,97262513505322,18428265
977,97262528263306,97262546500804,18237498
978,97262561574836,97262579743942,18169106
979,97262595070199,97262613524776,18454577
980,97262628259372,97262646533425,18274053
981,97262661591071,97262679876011,18284940
982,97262695010789,97262713935963,18925174
