frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,97260228233815,97260236192910,7959095
909,97260261564086,97260269643910,8079824
910,97260295089762,97260303497505,8407743
911,97260328229318,97260336194588,7965270
912,97260361594223,97260369642885,8048662
913,97260395071476,97260403199932,8128456
914,97260428201531,97260436423730,8222199
915,97260461772551,97260470037227,8264676
916,97260494976838,97260503103834,8126996
917,97260528549181,97260536585546,8036365
918,97260561599105,97260570080851,8481746
919,97260594871337,97260603130327,8258990
920,97260628202004,97260636328389,8126385
921,97260661568110,97260669851134,8283024
922,97260695070811,97260703206674,8135863
923,97260728201880,97260736085770,7883890
924,97260761567772,97260769743166,8175394
925,97260795105322,97260803301581,8196259
926,97260828249030,97260836118504,7869474
927,97260861595007,97260869764263,8169256
928,97260894930984,97260903222639,8291655
929,97260928251542,97260936317328,8065786
930,97260961604888,97260969634962,8030074
931,97260994914084,97261003610815,8696731
932,97261028259091,97261036621484,8362393
933,97261061710930,97261069868230,8157300
934,97261094930908,97261103057839,8126931
935,97261128260052,97261136495581,8235529
936,97261161594045,97261169845142,8251097
937,97261195068065,97261203330116,8262051
938,97261228203645,97261236200762,7997117
939,97261261733064,97261270155762,8422698
940,97261295074898,97261303435280,8360382
941,97261328257957,97261336658642,8400685
942,97261361537149,97261369902183,8365034
943,97261395075597,97261403310655,8235058
944,97261428204675,97261436297980,8093305
945,97261461595193,97261470069368,8474175
946,97261494936202,97261503293926,8357724
947,97261528203980,97261536281389,8077409
948,97261561590814,97261569806458,8215644
949,97261595081499,97261603130727,8049228
950,97261628246592,97261636364761,8118169
951,97261661595434,97261669799065,8203631
952,97261695104236,97261703146028,8041792
953,97261728237968,97261736418448,8180480
954,97261761595612,97261769720563,8124951
955,97261795122974,97261803193693,8070719
956,97261828246975,97261836369074,8122099
957,97261861594290,97261869983774,8389484
958,97261895070431,97261903640502,8570071
959,97261928269448,97261936587943,8318495
960,97261961608322,97261969835013,8226691
961,97261995097184,97262003835447,8738263
962,97262028243709,97262036646014,8402305
963,97262061594197,97262069757715,8163518
964,97262094991359,97262103073813,8082454
965,97262128204262,97262136176036,7971774
966,97262161590119,97262169762028,8171909
967,97262195118972,97262203457012,8338040
968,97262228203999,97262236348146,8144147
969,97262261593620,97262270330593,8736973
970,97262294901832,97262303385223,8483391
971,97262328264005,97262336483528,8219523
972,97262361595475,97262369939830,8344355
973,97262395070146,97262403578578,8508432
974,97262428254544,97262436563773,8309229
975,97262461595554,97262469901321,8305767
976,97262495077057,97262503377442,8300385
977,97262528263306,97262536575886,8312580
978,97262561574836,97262569918764,8343928
979,97262595070199,97262603088403,8018204
980,97262628259372,97262636197883,7938511
981,97262661591071,97262669746567,8155496
982,97262695010789,97262702867311,7856522
