frame_id,send_ts_ns,recv_ts_ns,latency_ns
992,108222868949823,108222878907627,9957804
993,108222902244685,108222912943770,10699085
994,108222935527246,108222945845005,10317759
995,108222969089959,108222979707102,10617143
996,108223002259650,108223012281479,10021829
997,108223035673987,108223045348365,9674378
998,108223069065631,108223078716070,9650439
999,108223102359713,108223111947557,9587844
1000,108223135502707,108223145239940,9737233
1001,108223169077681,108223178953472,9875791
1002,108223202346158,108223212281756,9935598
1003,108223235508252,108223245521814,10013562
1004,108223268877951,108223278860073,9982122
1005,108223302302228,108223313406710,11104482
1006,108223335505994,108223345391400,9885406
1007,108223368896081,108223378821363,9925282
1008,108223402333073,108223412246606,9913533
1009,108223435505663,108223445551234,10045571
1010,108223468837752,108223478465328,9627576
1011,108223502341134,108223512279492,9938358
1012,108223535578884,108223545168338,9589454
1013,108223568892194,108223578418834,9526640
1014,108223602174417,108223611985393,9810976
1015,108223635504039,108223645088283,9584244
1016,108223669068432,108223678411900,9343468
1017,108223702339351,108223712436028,10096677
1018,108223735508876,108223745031033,9522157
1019,108223769045609,108223778440595,9394986
1020,108223802333709,108223811404286,9070577
1021,108223835503481,108223844912527,9409046
1022,108223868994423,108223878508193,9513770
1023,108223902364036,108223911970106,9606070
1024,108223935506756,108223945405084,9898328
1025,108223969074903,108223978973685,9898782
1026,108224002350600,108224012406680,10056080
1027,108224035561552,108224045383113,9821561
1028,108224068982999,108224077643834,8660835
1029,108224102377810,108224111939302,9561492
1030,108224135563455,108224145650087,10086632
1031,108224168984369,108224178428757,9444388
1032,108224202241181,108224212194874,9953693
1033,108224235563867,108224246444549,10880682
1034,108224268989860,108224279727642,10737782
1035,108224302170684,108224312051002,9880318
1036,108224335501693,108224345128952,9627259
1037,108224369026744,108224378825697,9798953
1038,108224402371517,108224412150310,9778793
1039,108224435534568,108224445348741,9814173
1040,108224469077290,108224478941481,9864191
1041,108224502373612,108224512488684,10115072
