frame_id,send_ts_ns,recv_ts_ns,latency_ns
901,108219835718369,108219842898315,7179946
902,108219869058050,108219876546656,7488606
903,108219902307830,108219909658104,7350274
904,108219935776916,108219943065252,7288336
905,108219968989765,108219975938886,6949121
906,108220002374529,108220009599032,7224503
907,108220035565772,108220042671096,7105324
908,108220069073927,108220076265715,7191788
909,108220102294433,108220109559788,7265355
910,108220135504203,108220142804083,7299880
911,108220168880934,108220176129521,7248587
912,108220202361901,108220209638801,7276900
913,108220235699077,108220242818724,7119647
914,108220269076372,108220276331822,7255450
915,108220302370970,108220309511640,7140670
916,108220335663391,108220342892220,7228829
917,108220369048296,108220376306086,7257790
918,108220402397524,108220409792422,7394898
919,108220435680764,108220442930573,7249809
920,108220469078849,108220476316975,7238126
921,108220502327508,108220509574143,7246635
922,108220535565216,108220542609035,7043819
923,108220569068204,108220576332449,7264245
924,108220602287134,108220609377704,7090570
925,108220635564660,108220642857510,7292850
926,108220669071914,108220676499393,7427479
927,108220702326470,108220709609334,7282864
928,108220735761713,108220742920453,7158740
929,108220769061957,108220776183553,7121596
930,108220802296126,108220809492702,7196576
931,108220835676845,108220843222450,7545605
932,108220869082661,108220876296602,7213941
933,108220902227683,108220909396061,7168378
934,108220935562335,108220942740197,7177862
935,108220968985074,108220975851169,6866095
936,108221002225721,108221009205344,6979623
937,108221035518456,108221045683719,10165263
938,108221068998913,108221076082346,7083433
939,108221102428292,108221109512680,7084388
940,108221135562656,108221142647025,7084369
941,108221169084785,108221176037447,6952662
942,108221202331117,108221209251292,6920175
943,108221235648534,108221242557076,6908542
944,108221269092802,108221275952698,6859896
945,108221302338745,108221309201619,6862874
946,108221335675263,108221342707409,7032146
947,108221369090731,108221376011058,6920327
948,108221402351296,108221409715848,7364552
949,108221435694228,108221442777655,7083427
950,108221469058726,108221476100643,7041917
951,108221502338001,108221509489619,7151618
952,108221535671781,108221542898144,7226363
953,108221568993962,108221575977362,6983400
954,108221602431093,108221609689269,7258176
955,108221635622437,108221642557384,6934947
956,108221669087642,108221676193245,7105603
957,108221702220146,108221709386667,7166521
958,108221735685810,108221742648031,6962221
959,108221769079871,108221775822239,6742368
960,108221802174737,108221809073781,6899044
961,108221835716885,108221842758019,7041134
962,108221869074909,108221876105249,7030340
963,108221902171791,108221909305216,7133425
964,108221935563203,108221942704539,7141336
965,108221968885394,108221976076101,7190707
966,108222002256747,108222009574306,7317559
967,108222035687808,108222044236683,8548875
968,108222069088215,108222077425991,8337776
969,108222102280493,108222110455243,8174750
970,108222135661299,108222142638693,6977394
971,108222168946310,108222176761207,7814897
972,108222202348534,108222209356577,7008043
973,108222235626467,108222244045908,8419441
974,108222269050022,108222275879404,6829382
975,108222302409375,108222309370405,6961030
976,108222335744921,108222342607154,6862233
977,108222369078102,108222375949065,6870963
978,108222402432064,108222409484398,7052334
979,108222435702573,108222442656417,6953844
980,108222469079244,108222476073589,6994345
981,108222502416519,108222511776066,9359547
982,108222535564517,108222542738597,7174080
983,108222569101562,108222576024799,6923237
984,108222602437119,108222609410316,6973197
985,108222635688763,108222642937783,7249020
986,108222669080468,108222676488321,7407853
987,108222702411177,108222709433200,7022023
988,108222735654156,108222742543145,6888989
989,108222769053883,108222775959979,6906096
990,108222802319585,108222809206463,6886878
991,108222835751700,108222842675279,6923579
992,108222868949823,108222875918262,6968439
993,108222902244685,108222909472316,7227631
994,108222935527246,108222942570896,7043650
995,108222969089959,108222976282080,7192121
996,108223002259650,108223009486357,7226707
997,108223035673987,108223042806797,7132810
998,108223069065631,108223077512602,8446971
999,108223102359713,108223109973874,7614161
1000,108223135502707,108223142615499,7112792
1001,108223169077681,108223176293521,7215840
1002,108223202346158,108223209616847,7270689
1003,108223235508252,108223242825962,7317710
1004,108223268877951,108223276149979,7272028
1005,108223302302228,108223310577958,8275730
1006,108223335505994,108223342628317,7122323
1007,108223368896081,108223376017689,7121608
1008,108223402333073,108223409568026,7234953
1009,108223435505663,108223442981098,7475435
1010,108223468837752,108223475610747,6772995
1011,108223502341134,108223509240975,6899841
1012,108223535578884,108223542682735,7103851
1013,108223568892194,108223575972097,7079903
1014,108223602174417,108223609276897,7102480
1015,108223635504039,108223642561047,7057008
1016,108223669068432,108223676160937,7092505
1017,108223702339351,108223709890166,7550815
1018,108223735508876,108223742561778,7052902
1019,108223769045609,108223776190576,7144967
1020,108223802333709,108223809138308,6804599
1021,108223835503481,108223842364582,6861101
1022,108223868994423,108223876051202,7056779
1023,108223902364036,108223909522001,7157965
1024,108223935506756,108223943137170,7630414
1025,108223969074903,108223976559766,7484863
1026,108224002350600,108224009656469,7305869
