frame_id,send_ts_ns,recv_ts_ns,latency_ns
920,102748894207696,102748914926069,20718373
921,102748927774567,102748948310854,20536287
922,102748961021548,102748981584929,20563381
923,102748994246746,102749014707546,20460800
924,102749027641448,102749047792881,20151433
925,102749061057446,102749081411635,20354189
926,102749094206895,102749113308534,19101639
927,102749127600389,102749147898245,20297856
928,102749161124118,102749181527819,20403701
929,102749194319717,102749214725154,20405437
930,102749227599260,102749248393108,20793848
931,102749261043579,102749281384845,20341266
932,102749294253687,102749314432944,20179257
933,102749327598936,102749348313588,20714652
934,102749361057695,102749381221863,20164168
935,102749394275325,102749414614826,20339501
936,102749427600680,102749448379955,20779275
937,102749460998056,102749481624228,20626172
938,102749494397428,102749515516211,21118783
939,102749527644690,102749548314730,20670040
940,102749560988762,102749581854359,20865597
941,102749594239379,102749614907009,20667630
942,102749627541339,102749647866816,20325477
943,102749661077113,102749681493787,20416674
944,102749694257260,102749714875902,20618642
945,102749727564959,102749748151665,20586706
946,102749761062768,102749781426719,20363951
947,102749794211802,102749815051022,20839220
948,102749827578625,102749847953450,20374825
949,102749861070470,102749881657779,20587309
950,102749894255594,102749916911980,22656386
951,102749927718015,102749948569845,20851830
952,102749961084344,102749982095463,21011119
953,102749994248047,102750015431189,21183142
954,102750027656934,102750048377724,20720790
955,102750061070737,102750081949944,20879207
956,102750094329872,102750113250317,18920445
957,102750127567357,102750148285839,20718482
958,102750161133108,102750181830121,20697013
959,102750194321522,102750214955423,20633901
960,102750227737496,102750248683048,20945552
961,102750261069170,102750281606078,20536908
962,102750294405901,102750314997061,20591160
963,102750327733975,102750348695330,20961355
964,102750360905300,102750381261849,20356549
965,102750394370009,102750414454690,20084681
966,102750427692509,102750447994810,20302301
967,102750461072106,102750481259612,20187506
968,102750494380857,102750515291870,20911013
969,102750527657585,102750548286718,20629133
970,102750561055157,102750581712263,20657106
971,102750594384893,102750615037285,20652392
972,102750627667882,102750648291072,20623190
973,102750661078234,102750681825963,20747729
974,102750694249168,102750714799371,20550203
975,102750727700571,102750748223672,20523101
976,102750760992568,102750781451626,20459058
977,102750794208366,102750814869369,20661003
978,102750827588989,102750848155054,20566065
979,102750860976350,102750881382468,20406118
980,102750894373579,102750915881447,21507868
981,102750927721418,102750948547927,20826509
982,102750960871950,102750981687978,20816028
