frame_id,send_ts_ns,recv_ts_ns,latency_ns
910,102748561020043,102748571445344,10425301
911,102748594264265,102748604538779,10274514
912,102748627767567,102748638181267,10413700
913,102748661091309,102748671551613,10460304
914,102748694267051,102748704592912,10325861
915,102748727664313,102748737762741,10098428
916,102748760987442,102748771536191,10548749
917,102748794275309,102748804674964,10399655
918,102748827726943,102748837939694,10212751
919,102748860993960,102748871105755,10111795
920,102748894207696,102748904714947,10507251
921,102748927774567,102748938180707,10406140
922,102748961021548,102748971470476,10448928
923,102748994246746,102749004567972,10321226
924,102749027641448,102749037658353,10016905
925,102749061057446,102749071261658,10204212
926,102749094206895,102749104327528,10120633
927,102749127600389,102749137973088,10372699
928,102749161124118,102749171199553,10075435
929,102749194319717,102749204545070,10225353
930,102749227599260,102749237877861,10278601
931,102749261043579,102749271126023,10082444
932,102749294253687,102749304313731,10060044
933,102749327598936,102749338279751,10680815
934,102749361057695,102749370846430,9788735
935,102749394275325,102749404392813,10117488
936,102749427600680,102749437806231,10205551
937,102749460998056,102749471284751,10286695
938,102749494397428,102749504544298,10146870
939,102749527644690,102749537736529,10091839
940,102749560988762,102749571268006,10279244
941,102749594239379,102749604189272,9949893
942,102749627541339,102749637478020,9936681
943,102749661077113,102749671312314,10235201
944,102749694257260,102749704245126,9987866
945,102749727564959,102749737651707,10086748
946,102749761062768,102749771116203,10053435
947,102749794211802,102749804319442,10107640
948,102749827578625,102749837552445,9973820
949,102749861070470,102749871210174,10139704
950,102749894255594,102749904665367,10409773
951,102749927718015,102749937857144,10139129
952,102749961084344,102749971352146,10267802
953,102749994248047,102750004483978,10235931
954,102750027656934,102750037860570,10203636
955,102750061070737,102750071474905,10404168
956,102750094329872,102750104367631,10037759
957,102750127567357,102750137550487,9983130
958,102750161133108,102750171540141,10407033
959,102750194321522,102750204300835,9979313
960,102750227737496,102750238069572,10332076
961,102750261069170,102750271245965,10176795
962,102750294405901,102750304822364,10416463
963,102750327733975,102750338165445,10431470
964,102750360905300,102750371240142,10334842
965,102750394370009,102750404733349,10363340
966,102750427692509,102750438072355,10379846
967,102750461072106,102750471293652,10221546
968,102750494380857,102750504914948,10534091
969,102750527657585,102750537849536,10191951
970,102750561055157,102750571343191,10288034
971,102750594384893,102750604790459,10405566
972,102750627667882,102750637873871,10205989
973,102750661078234,102750671278687,10200453
974,102750694249168,102750704629405,10380237
975,102750727700571,102750738094894,10394323
976,102750760992568,102750771436718,10444150
977,102750794208366,102750804608979,10400613
978,102750827588989,102750837983218,10394229
979,102750860976350,102750871135062,10158712
980,102750894373579,102750904924397,10550818
981,102750927721418,102750938260551,10539133
982,102750960871950,102750971533173,10661223
