frame_id,send_ts_ns,recv_ts_ns,latency_ns
904,97927093214618,97927105146270,11931652
905,97927126372131,97927138213818,11841687
906,97927159899933,97927172071830,12171897
907,97927193256729,97927204932564,11675835
908,97927226566664,97927238526214,11959550
909,97927259906116,97927271772569,11866453
910,97927293255349,97927304163334,10907985
911,97927326494243,97927338266601,11772358
912,97927359825646,97927371392524,11566878
913,97927393235990,97927405450363,12214373
914,97927426419731,97927437728175,11308444
915,97927459885549,97927471638531,11752982
916,97927493219662,97927504688405,11468743
917,97927526561025,97927538359954,11798929
918,97927559876983,97927571988032,12111049
919,97927593278952,97927605368134,12089182
920,97927626615193,97927637979766,11364573
921,97927659897451,97927671506065,11608614
922,97927693212247,97927704815425,11603178
923,97927726522615,97927738600339,12077724
924,97927759819722,97927771350283,11530561
925,97927793253393,97927805082103,11828710
926,97927826614404,97927838503015,11888611
927,97927859849375,97927871408610,11559235
928,97927893159723,97927904995112,11835389
929,97927926436353,97927937665409,11229056
930,97927959899833,97927971476423,11576590
931,97927993245108,97928005105100,11859992
932,97928026632674,97928038485170,11852496
933,97928059858115,97928072069819,12211704
934,97928093186989,97928104804321,11617332
935,97928126370844,97928137976008,11605164
936,97928159914225,97928171520873,11606648
937,97928193129823,97928204400256,11270433
938,97928226512986,97928238007444,11494458
939,97928259884982,97928270725003,10840021
940,97928293157705,97928303254186,10096481
941,97928326560270,97928338370774,11810504
942,97928359880896,97928371316446,11435550
943,97928393124027,97928404554974,11430947
944,97928426374981,97928437455537,11080556
945,97928459844806,97928471630560,11785754
946,97928493283429,97928504581044,11297615
947,97928526558974,97928538305549,11746575
948,97928559941582,97928571561306,11619724
949,97928593295826,97928604917784,11621958
950,97928626550433,97928638214320,11663887
951,97928659774514,97928671820034,12045520
952,97928693040809,97928704700514,11659705
