frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,97927059940219,97927066165304,6225085
904,97927093214618,97927099225605,6010987
905,97927126372131,97927132950879,6578748
906,97927159899933,97927165870335,5970402
907,97927193256729,97927199106727,5849998
908,97927226566664,97927232730738,6164074
909,97927259906116,97927266132215,6226099
910,97927293255349,97927299476295,6220946
911,97927326494243,97927332233691,5739448
912,97927359825646,97927365438577,5612931
913,97927393235990,97927399625409,6389419
914,97927426419731,97927432227923,5808192
915,97927459885549,97927465613372,5727823
916,97927493219662,97927498691371,5471709
917,97927526561025,97927532348172,5787147
918,97927559876983,97927566024990,6148007
919,97927593278952,97927598899644,5620692
920,97927626615193,97927632209875,5594682
921,97927659897451,97927665583912,5686461
922,97927693212247,97927699012316,5800069
923,97927726522615,97927732857031,6334416
924,97927759819722,97927765560343,5740621
925,97927793253393,97927799273731,6020338
926,97927826614404,97927832841441,6227037
927,97927859849375,97927865571048,5721673
928,97927893159723,97927899197048,6037325
929,97927926436353,97927932339838,5903485
930,97927959899833,97927965615797,5715964
931,97927993245108,97927999290469,6045361
932,97928026632674,97928032617593,5984919
933,97928059858115,97928065776131,5918016
934,97928093186989,97928098686731,5499742
935,97928126370844,97928132094502,5723658
936,97928159914225,97928166260976,6346751
937,97928193129823,97928198906672,5776849
938,97928226512986,97928232070587,5557601
939,97928259884982,97928265885997,6001015
940,97928293157705,97928298891403,5733698
941,97928326560270,97928332807140,6246870
942,97928359880896,97928365783935,5903039
943,97928393124027,97928399007505,5883478
944,97928426374981,97928432144663,5769682
945,97928459844806,97928466084190,6239384
946,97928493283429,97928499056283,5772854
947,97928526558974,97928532142844,5583870
948,97928559941582,97928566186482,6244900
949,97928593295826,97928599261138,5965312
950,97928626550433,97928632449011,5898578
951,97928659774514,97928665567620,5793106
952,97928693040809,97928698876637,5835828
