frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,96926103124226,96926114059845,10935619
903,96926136250726,96926147018394,10767668
904,96926169743509,96926180665426,10921917
905,96926203133624,96926214215761,11082137
906,96926236250223,96926247163133,10912910
907,96926269755575,96926280573608,10818033
908,96926303100555,96926312589099,9488544
909,96926336444178,96926347278190,10834012
910,96926369719557,96926380727805,11008248
911,96926403133323,96926414046118,10912795
912,96926436454132,96926447232465,10778333
913,96926469772852,96926480493270,10720418
914,96926503116155,96926513976860,10860705
915,96926536459594,96926549488548,13028954
916,96926569772658,96926580428462,10655804
917,96926603100080,96926613839739,10739659
918,96926636418919,96926647068602,10649683
919,96926669807989,96926680514171,10706182
920,96926703083860,96926713628989,10545129
921,96926736471329,96926747340299,10868970
922,96926769770586,96926780373539,10602953
923,96926803136107,96926814335198,11199091
924,96926836418142,96926847150779,10732637
925,96926869775790,96926880434578,10658788
926,96926903118673,96926913858976,10740303
927,96926936430794,96926947285431,10854637
928,96926969610702,96926980460779,10850077
929,96927003114812,96927013880310,10765498
930,96927036457772,96927047540663,11082891
931,96927069812741,96927080690780,10878039
932,96927102978721,96927113923907,10945186
933,96927136282160,96927146871747,10589587
934,96927169828077,96927180939819,11111742
935,96927203182548,96927214136009,10953461
936,96927236449314,96927247082604,10633290
937,96927269773351,96927280372002,10598651
938,96927303106795,96927312530764,9423969
939,96927336429575,96927349156314,12726739
940,96927369818188,96927381383777,11565589
941,96927403033402,96927413433872,10400470
942,96927436291639,96927446891926,10600287
943,96927469640374,96927480515962,10875588
944,96927503044598,96927513796933,10752335
945,96927536461448,96927547456584,10995136
946,96927569737559,96927580599324,10861765
947,96927602917017,96927613806421,10889404
948,96927636257640,96927646507839,10250199
949,96927669771620,96927681099929,11328309
950,96927702973615,96927714514127,11540512
951,96927736430887,96927747903975,11473088
