frame_id,send_ts_ns,recv_ts_ns,latency_ns
901,96926069764204,96926076862836,7098632
902,96926103124226,96926110360955,7236729
903,96926136250726,96926143282778,7032052
904,96926169743509,96926176988334,7244825
905,96926203133624,96926210203678,7070054
906,96926236250223,96926243365349,7115126
907,96926269755575,96926276822876,7067301
908,96926303100555,96926310184553,7083998
909,96926336444178,96926343577350,7133172
910,96926369719557,96926376964563,7245006
911,96926403133323,96926410242933,7109610
912,96926436454132,96926443699306,7245174
913,96926469772852,96926476837621,7064769
914,96926503116155,96926510338924,7222769
915,96926536459594,96926543965675,7506081
916,96926569772658,96926578035351,8262693
917,96926603100080,96926610260344,7160264
918,96926636418919,96926643742548,7323629
919,96926669807989,96926676981796,7173807
920,96926703083860,96926710166494,7082634
921,96926736471329,96926743592881,7121552
922,96926769770586,96926776912343,7141757
923,96926803136107,96926810309612,7173505
924,96926836418142,96926843517012,7098870
925,96926869775790,96926876914219,7138429
926,96926903118673,96926910212750,7094077
927,96926936430794,96926943623898,7193104
928,96926969610702,96926976680380,7069678
929,96927003114812,96927010200356,7085544
930,96927036457772,96927043651590,7193818
931,96927069812741,96927077012917,7200176
932,96927102978721,96927110457383,7478662
933,96927136282160,96927143404280,7122120
934,96927169828077,96927177067368,7239291
935,96927203182548,96927210232321,7049773
936,96927236449314,96927243604391,7155077
937,96927269773351,96927276828302,7054951
938,96927303106795,96927310250425,7143630
939,96927336429575,96927343535621,7106046
940,96927369818188,96927376868356,7050168
941,96927403033402,96927410440691,7407289
942,96927436291639,96927443405649,7114010
943,96927469640374,96927476933484,7293110
944,96927503044598,96927510143968,7099370
945,96927536461448,96927543518158,7056710
946,96927569737559,96927576841435,7103876
947,96927602917017,96927610228585,7311568
948,96927636257640,96927643439606,7181966
949,96927669771620,96927676981114,7209494
950,96927702973615,96927710226740,7253125
951,96927736430887,96927743673261,7242374
