frame_id,send_ts_ns,recv_ts_ns,latency_ns
1068,96890082469341,96890097716996,15247655
1069,96890115827545,96890130925194,15097649
1070,96890149208676,96890164495220,15286544
1071,96890182297169,96890197526356,15229187
1072,96890215817584,96890231065376,15247792
1073,96890249073477,96890264428536,15355059
1074,96890282299055,96890297716329,15417274
1075,96890315814082,96890331471475,15657393
1076,96890349118417,96890364544777,15426360
1077,96890382351597,96890398305649,15954052
1078,96890415805273,96890431618968,15813695
1079,96890449204300,96890464854725,15650425
1080,96890482352289,96890497798137,15445848
1081,96890515865386,96890531345780,15480394
1082,96890549197043,96890564732036,15534993
1083,96890582529966,96890598065814,15535848
1084,96890615865857,96890631467104,15601247
1085,96890649176916,96890664841050,15664134
1086,96890682298274,96890697637103,15338829
1087,96890715866944,96890731691007,15824063
1088,96890749141247,96890764746746,15605499
1089,96890782300223,96890798538028,16237805
1090,96890815826598,96890832103102,16276504
1091,96890849124271,96890864668669,15544398
1092,96890882362172,96890897789209,15427037
1093,96890915751809,96890931342029,15590220
1094,96890949228113,96890964755780,15527667
1095,96890982450997,96890999662723,17211726
1096,96891015809454,96891031917099,16107645
1097,96891049272507,96891064510810,15238303
1098,96891082425851,96891097544171,15118320
1099,96891115740061,96891131062031,15321970
1100,96891149129527,96891164472410,15342883
1101,96891182414140,96891197506351,15092211
1102,96891215778965,96891231231152,15452187
1103,96891249159326,96891264638509,15479183
1104,96891282399424,96891297588171,15188747
1105,96891315759402,96891331131664,15372262
1106,96891349157063,96891364651812,15494749
1107,96891382354261,96891397647747,15293486
1108,96891415739953,96891431047852,15307899
1109,96891449210103,96891464414574,15204471
1110,96891482423241,96891497637503,15214262
1111,96891515897802,96891531447462,15549660
1112,96891549011635,96891564368441,15356806
1113,96891582343855,96891599557520,17213665
1114,96891615808030,96891631090371,15282341
1115,96891648964329,96891664671652,15707323
1116,96891682415180,96891697645368,15230188
1117,96891715824377,96891731441370,15616993
1118,96891749168555,96891764510068,15341513
1119,96891782342890,96891797843577,15500687
1120,96891815828010,96891831074683,15246673
1121,96891849160735,96891864543751,15383016
1122,96891882489950,96891897669126,15179176
1123,96891915819399,96891931191867,15372468
1124,96891949227384,96891964541046,15313662
1125,96891982476979,96891997889836,15412857
1126,96892015852845,96892031103677,15250832
1127,96892049161205,96892064220691,15059486
1128,96892082305951,96892097449872,15143921
1129,96892115871307,96892131012891,15141584
1130,96892149166959,96892164473213,15306254
1131,96892182315068,96892197445435,15130367
1132,96892215832153,96892231080584,15248431
