frame_id,send_ts_ns,recv_ts_ns,latency_ns
887,99594877318435,99594886420728,9102293
888,99594910372229,99594919480170,9107941
889,99594943762352,99594952846834,9084482
890,99594977230091,99594986514141,9284050
891,99595010564381,99595019571505,9007124
892,99595043887498,99595052784233,8896735
893,99595077151449,99595085202165,8050716
894,99595110371414,99595119643160,9271746
895,99595143886822,99595153258306,9371484
896,99595177136023,99595186230115,9094092
897,99595210371524,99595219538743,9167219
898,99595243863234,99595252990357,9127123
899,99595277211011,99595286063190,8852179
900,99595310374941,99595319489050,9114109
901,99595343815010,99595353005924,9190914
902,99595377213158,99595386511352,9298194
903,99595410372071,99595419587477,9215406
904,99595443911825,99595452937400,9025575
905,99595477133776,99595486494821,9361045
906,99595510392701,99595519500920,9108219
907,99595543705101,99595552621984,8916883
908,99595577126686,99595586174760,9048074
909,99595610405650,99595619860562,9454912
910,99595643950488,99595653076061,9125573
911,99595677218072,99595686569772,9351700
912,99595710370268,99595719698866,9328598
913,99595743874008,99595753231043,9357035
914,99595777287333,99595786437847,9150514
915,99595810399265,99595819704790,9305525
916,99595843913839,99595852927987,9014148
917,99595877284240,99595886500101,9215861
918,99595910369263,99595919362348,8993085
919,99595943903714,99595953031436,9127722
920,99595977256929,99595986415566,9158637
921,99596010586877,99596019877303,9290426
922,99596043746844,99596052817795,9070951
923,99596077255045,99596085355842,8100797
924,99596110371877,99596119690974,9319097
925,99596143878420,99596153019589,9141169
926,99596177304499,99596186312316,9007817
927,99596210371847,99596219400303,9028456
928,99596243897557,99596253102981,9205424
929,99596277251614,99596286289129,9037515
930,99596310371927,99596319477369,9105442
931,99596343806567,99596353013722,9207155
932,99596377212846,99596386587151,9374305
933,99596410371852,99596419392105,9020253
934,99596443951155,99596453104515,9153360
935,99596477248324,99596486289745,9041421
936,99596510371918,99596519480580,9108662
937,99596543906197,99596552826007,8919810
938,99596577148581,99596586011955,8863374
939,99596610371988,99596619444053,9072065
940,99596643946279,99596652936527,8990248
941,99596677167634,99596685919214,8751580
942,99596710371804,99596719457127,9085323
943,99596743896269,99596753138644,9242375
944,99596777250051,99596786395329,9145278
945,99596810371544,99596819460217,9088673
946,99596843971858,99596853085487,9113629
947,99596877259551,99596886201674,8942123
948,99596910371278,99596919480504,9109226
949,99596943893073,99596952906862,9013789
950,99596977213547,99596986500191,9286644
951,99597010371746,99597019418652,9046906
